         1140504313 function calls (942078635 primitive calls) in 879.734 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   829210    0.752    0.000    1.370    0.000 {method '__reduce_ex__' of 'object' objects}
  2048485    0.746    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1373291    0.740    0.000    1.430    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   581624    0.655    0.000    0.931    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2434856/2434186    0.629    0.000    0.632    0.000 {built-in method builtins.getattr}
  2709367    0.585    0.000    0.987    0.000 {built-in method builtins.hasattr}
       68    0.574    0.008  123.167    1.811 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   562744    0.563    0.000    9.876    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39782    0.490    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.480    0.480   21.810   21.810 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6323409    0.463    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   953279    0.453    0.000    0.607    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   409907    0.428    0.000    0.428    0.000 {method 'match' of 're.Pattern' objects}
   748833    0.409    0.000    0.495    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   276384    0.398    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1687312    0.394    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   828267    0.386    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   716112    0.359    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   596764    0.353    0.000    1.036    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  5004120    0.349    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   625028    0.346    0.000    1.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1656898    0.343    0.000    1.615    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   624959    0.338    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   856737    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
      813    0.323    0.000    0.323    0.000 {built-in method builtins.compile}
   543348    0.317    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   209804    0.316    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   736715    0.306    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   827695    0.304    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1136580    0.300    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    45004    0.286    0.000   16.729    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1340    0.284    0.000    0.284    0.000 {built-in method posix.openpty}
   830540    0.279    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    25756    0.276    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   415270    0.265    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45471    0.262    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   350094    0.248    0.000    2.786    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1682    0.236    0.000   78.453    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   209671    0.231    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44796    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1182871    0.226    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   176510    0.223    0.000    2.061    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   588742    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    57890    0.213    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1658341    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
    21644    0.208    0.000   33.813    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   830540    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    39342    0.200    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   415270    0.196    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   415270    0.196    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1147896    0.195    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45339    0.184    0.000    0.184    0.000 {built-in method _codecs.utf_8_decode}
    66136    0.181    0.000    2.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   415270    0.177    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   267185    0.177    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.173    0.173   95.140   95.140 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   593508    0.173    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      887    0.170    0.000   96.532    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
45478/103    0.168    0.000    6.009    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   625250    0.157    0.000    0.157    0.000 {built-in method fromkeys}
   953279    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.152    0.152    7.365    7.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44796    0.144    0.000   22.827    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   205599    0.143    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    41703    0.139    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   162234    0.137    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1300552    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    72221    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
       13    0.134    0.010    0.134    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209758    0.130    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   277478    0.123    0.000    0.137    0.000 {built-in method _abc._abc_instancecheck}
   140404    0.122    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    72221    0.120    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    58666    0.120    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   888775    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x56463515c8e0}
    45004    0.117    0.000   16.188    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1077    0.116    0.000    0.116    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    22614    0.116    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   707375    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      670    0.115    0.000   73.821    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   709409    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
   206303    0.112    0.000    0.236    0.000 {built-in method builtins.sum}
   671115    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    59076    0.110    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    15814    0.109    0.000   41.185    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.106    0.106    0.342    0.342 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.103    0.034    0.103    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   131534    0.101    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
    25323    0.100    0.000  159.746    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25323    0.100    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
       68    0.100    0.001  122.593    1.803 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    39949    0.099    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209758    0.098    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   409177    0.096    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   411198    0.095    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    24893    0.095    0.000    2.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   209739    0.095    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    19838    0.095    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   132819    0.094    0.000    5.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26906    0.092    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    55340    0.091    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   208628    0.090    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
       65    0.088    0.001    0.169    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
    19830    0.088    0.000    2.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209758    0.086    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    45339    0.083    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44796    0.082    0.000   22.909    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
81093/749    0.081    0.000    1.096    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
78934/78859    0.081    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1891    0.081    0.000    0.081    0.000 {built-in method _thread.start_new_thread}
   177703    0.080    0.000    1.854    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1077    0.080    0.000    1.472    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    40239    0.078    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25140    0.077    0.000   65.439    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    39916    0.076    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   112901    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.073    0.073    0.393    0.393 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   229695    0.071    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      841    0.071    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   585441    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
   316790    0.071    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
   267062    0.071    0.000    0.071    0.000 {method 'startswith' of 'str' objects}
   130508    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     7129    0.067    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1284    0.066    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        5    0.064    0.013    0.069    0.014 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
60862/2534    0.064    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4392    0.064    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
5072/4606    0.063    0.000    5.378    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    86387    0.062    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77329    0.061    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      231    0.061    0.000    0.100    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   277478    0.060    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
      749    0.060    0.000    1.088    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    61437    0.059    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     4650    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   576970    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
290801/290788    0.057    0.000    0.057    0.000 {method 'encode' of 'str' objects}
   265014    0.056    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
 1148/983    0.056    0.000    1.124    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1077    0.055    0.000  156.034    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
      820    0.055    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   133952    0.054    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2442    0.054    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    15346    0.052    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     8244    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
   108002    0.052    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     6282    0.051    0.000    0.053    0.000 {built-in method builtins.eval}
   140659    0.051    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
46252/5763    0.051    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   208340    0.051    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1540    0.051    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   153321    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   114933    0.049    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   210269    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      342    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
      887    0.048    0.000   96.596    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    48619    0.047    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      878    0.047    0.000   90.282    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
96275/95954    0.047    0.000    0.272    0.000 {method 'join' of 'str' objects}
    19762    0.047    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    88334    0.046    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5648    0.046    0.000    0.046    0.000 {method 'close' of '_io.TextIOWrapper' objects}
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
114244/67691    0.046    0.000    2.145    0.000 {built-in method builtins.next}
   123260    0.045    0.000    0.052    0.000 {built-in method builtins.setattr}
   196415    0.045    0.000    0.045    0.000 {method 'pop' of 'list' objects}
    95590    0.044    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
       13    0.044    0.003    0.044    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     4334    0.044    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      439    0.044    0.000  111.037    0.253 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    65696    0.043    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    23830    0.043    0.000    0.170    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    24415    0.042    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   128021    0.042    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    25752    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    39782    0.042    0.000    1.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    23262    0.042    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      905    0.041    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
