         1611378144 function calls (1331172867 primitive calls) in 1386.091 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   593396    0.375    0.000    1.114    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1647844    0.364    0.000    1.681    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   853509    0.348    0.000    0.348    0.000 {method 'copy' of 'dict' objects}
   540332    0.339    0.000    0.526    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   621469    0.330    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   621603    0.326    0.000    1.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    46204    0.319    0.000   17.310    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   823139    0.310    0.000    0.641    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1642    0.310    0.000  174.587    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25880    0.303    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1129113    0.289    0.000    0.434    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    45806    0.282    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   825914    0.267    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   386480    0.265    0.000    0.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   412957    0.257    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  1604497    0.252    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   585391    0.246    0.000    0.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    43807    0.232    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208498    0.231    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   108883    0.227    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
  1649665    0.223    0.000    0.224    0.000 {built-in method builtins.issubclass}
     1280    0.220    0.000  138.024    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
      129    0.219    0.002  228.036    1.768 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   409134    0.215    0.000    0.242    0.000 {built-in method _abc._abc_instancecheck}
    21524    0.213    0.000   32.504    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    46246    0.212    0.000    0.212    0.000 {built-in method _codecs.utf_8_decode}
    38072    0.210    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1972    0.199    0.000    0.199    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   412957    0.193    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   825914    0.193    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412957    0.187    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412957    0.182    0.000    0.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.176    0.176   95.015   95.015 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    40196    0.173    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    45806    0.159    0.000   22.531    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    74803    0.156    0.000    0.156    0.000 {built-in method _locale.nl_langinfo}
        1    0.155    0.155    7.463    7.463 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1501    0.153    0.000    1.808    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
114843/1501    0.151    0.000    1.830    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   910688    0.146    0.000    0.146    0.000 {built-in method __new__ of type object at 0x562340c398e0}
   574974    0.143    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     3356    0.143    0.000    0.143    0.000 {built-in method _thread.start_new_thread}
     1972    0.141    0.000    2.806    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   204459    0.140    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   244929    0.140    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   156387    0.139    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    46204    0.135    0.000   16.676    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.134    0.134    0.377    0.377 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   240164    0.132    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    60209    0.131    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   208646    0.126    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    74803    0.126    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15754    0.120    0.000   37.401    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
     6723    0.119    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    25589    0.117    0.000  254.815    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25589    0.116    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.114    0.038    0.114    0.038 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
2176/1991    0.113    0.000    1.920    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   115517    0.112    0.000    0.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   703972    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    82837    0.110    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   205481    0.110    0.000    0.227    0.000 {built-in method builtins.sum}
   717641    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
     7042    0.109    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    26242    0.108    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1972    0.103    0.000  303.137    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     2272    0.100    0.000  241.265    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    46246    0.099    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   208646    0.099    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
87529/4790    0.098    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   199543    0.096    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1136    0.096    0.000   51.926    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    45806    0.095    0.000   22.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1642    0.094    0.000  174.713    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    36805    0.094    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   384063    0.093    0.000    0.093    0.000 {method 'decode' of 'bytes' objects}
   409134    0.092    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   208627    0.092    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   113282    0.089    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   408918    0.087    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
424239/424235    0.087    0.000    0.087    0.000 {method 'encode' of 'str' objects}
   208646    0.087    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    10448    0.086    0.000    0.086    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   178310    0.086    0.000    1.983    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
76311/76296    0.084    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24977    0.084    0.000   60.256    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   274495    0.084    0.000    0.084    0.000 {method 'startswith' of 'str' objects}
80324/80099    0.083    0.000    0.505    0.000 {method 'join' of 'str' objects}
65646/7981    0.081    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1136    0.080    0.000  293.902    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    74822    0.078    0.000    1.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   101011    0.078    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     1136    0.077    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   584728    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
     6937    0.076    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
        1    0.076    0.076    0.444    0.444 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   170208    0.072    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1136    0.071    0.000   52.164    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   178977    0.071    0.000    0.078    0.000 {built-in method builtins.setattr}
    26242    0.071    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    36049    0.070    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
156248/86369    0.070    0.000    3.669    0.000 {built-in method builtins.next}
     2085    0.068    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    95502    0.068    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    52716    0.067    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   101558    0.066    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4596    0.065    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     8862    0.064    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
 8839/140    0.064    0.000    0.943    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    61972    0.062    0.000    1.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   300121    0.062    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    72892    0.062    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1136    0.062    0.000  293.998    0.259 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1972    0.061    0.000    1.155    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   152096    0.061    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   120268    0.061    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1275    0.060    0.000    3.408    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     2420    0.059    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1280    0.059    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   116383    0.059    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   573700    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   312290    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   156537    0.057    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    47584    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
     1592    0.057    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    70014    0.056    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
10519/1152    0.055    0.000    0.079    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
       22    0.055    0.002    0.067    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     1972    0.055    0.000  141.204    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
   114843    0.055    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
15595/15017    0.054    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     8207    0.054    0.000    0.054    0.000 {built-in method posix.close}
     1501    0.054    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    12997    0.053    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    36464    0.053    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
    21864    0.053    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1972    0.052    0.000    1.099    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     2028    0.052    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     4171    0.052    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     7098    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    40291    0.052    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      197    0.051    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    62200    0.051    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     2404    0.051    0.000  424.452    0.177 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
      760    0.050    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   148021    0.050    0.000    0.050    0.000 {method 'split' of 'str' objects}
   256727    0.050    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     3329    0.049    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    16139    0.049    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
    48653    0.049    0.000    0.049    0.000 {built-in method builtins.min}
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   100867    0.048    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
   209095    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    23248    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
    18787    0.046    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    32553    0.045    0.000    0.048    0.000 {method 'sub' of 're.Pattern' objects}
     7680    0.045    0.000    0.045    0.000 {built-in method termios.tcsetattr}
    25868    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
