         1134091581 function calls (936817915 primitive calls) in 864.323 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 61273877    4.975    0.000    4.975    0.000 {built-in method builtins.id}
  9709956    4.059    0.000    5.787    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  9019175    3.439    0.000    4.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 31991543    3.360    0.000    3.462    0.000 {method 'update' of 'dict' objects}
   222661    3.251    0.000   42.237    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 23048191    3.195    0.000    3.195    0.000 {method 'items' of 'dict' objects}
       20    3.094    0.155   54.369    2.718 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4118073    3.026    0.000   32.056    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.809    0.094    2.818    0.094 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    12417    2.606    0.000    2.606    0.000 {method 'acquire' of '_thread.lock' objects}
   561320    2.219    0.000   84.742    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
   196615    2.053    0.000    2.053    0.000 {built-in method posix.stat}
825933/822    1.996    0.000   82.935    0.101 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 21109192    1.963    0.000    1.963    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2908414    1.863    0.000    4.134    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      228    1.859    0.008  162.787    0.714 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4144036    1.569    0.000   29.039    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18801625    1.454    0.000    1.454    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25640    1.446    0.000   73.414    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3768583    1.396    0.000    1.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1720478    1.345    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
18009169/17983880    1.339    0.000    1.359    0.000 {built-in method builtins.len}
  3183276    1.283    0.000    1.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   166577    1.282    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       66    1.251    0.019    1.967    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  3964703    1.249    0.000   33.146    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   580570    1.117    0.000   89.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  4912512    1.113    0.000    1.113    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10327369    0.988    0.000    0.988    0.000 {method 'append' of 'list' objects}
   222661    0.823    0.000    2.404    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1390584    0.813    0.000    1.541    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   825933    0.811    0.000    1.481    0.000 {method '__reduce_ex__' of 'object' objects}
  2057190    0.810    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   663888    0.809    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   279666    0.779    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    60928    0.739    0.000    1.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   566196    0.682    0.000    0.972    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2751178    0.649    0.000    1.091    0.000 {built-in method builtins.hasattr}
       66    0.612    0.009  123.400    1.870 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2351956/2351306    0.606    0.000    0.609    0.000 {built-in method builtins.getattr}
   546300    0.578    0.000   10.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6626051    0.497    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    41155    0.496    0.000    2.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   951540    0.473    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1736432    0.429    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
        1    0.425    0.425   18.026   18.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   733790    0.419    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   385702    0.394    0.000    0.394    0.000 {method 'match' of 're.Pattern' objects}
   825245    0.392    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1650794    0.377    0.000    1.701    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  4912512    0.376    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   733055    0.374    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   663908    0.363    0.000    1.943    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   663840    0.353    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   853005    0.352    0.000    0.352    0.000 {method 'copy' of 'dict' objects}
     1300    0.351    0.000    0.351    0.000 {built-in method posix.openpty}
   580802    0.348    0.000    1.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   527450    0.332    0.000    0.513    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824734    0.328    0.000    0.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   211159    0.322    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1212020    0.321    0.000    0.487    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      870    0.316    0.000    0.316    0.000 {built-in method builtins.compile}
   882322    0.303    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    26047    0.298    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   441161    0.297    0.000    0.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
     1605    0.290    0.000   86.552    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   754045    0.289    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45818    0.277    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    46986    0.268    0.000    1.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   366709    0.255    0.000    2.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   180003    0.247    0.000    2.272    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   573354    0.245    0.000    0.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   222661    0.244    0.000    0.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   882322    0.231    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1224237    0.227    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    21852    0.222    0.000   41.508    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1652009    0.221    0.000    0.221    0.000 {built-in method builtins.issubclass}
   441161    0.219    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    56667    0.215    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    46220    0.211    0.000    0.211    0.000 {built-in method _codecs.utf_8_decode}
   441161    0.211    0.000    0.975    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   441161    0.208    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1177705    0.200    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    38184    0.200    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.192    0.192  100.230  100.230 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    68159    0.187    0.000    4.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46020    0.187    0.000   18.046    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   613320    0.180    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        8    0.173    0.022    0.173    0.022 {method 'connect' of '_socket.socket' objects}
   267724    0.173    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   664106    0.166    0.000    0.166    0.000 {built-in method fromkeys}
   951540    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   218500    0.162    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      836    0.159    0.000  109.319    0.131 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        8    0.157    0.020    0.157    0.020 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    73461    0.155    0.000    0.155    0.000 {built-in method _locale.nl_langinfo}
    45818    0.155    0.000   26.128    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
46992/101    0.155    0.000    7.231    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.153    0.153    9.403    9.403 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1333509    0.142    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    23321    0.142    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    73461    0.140    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    42834    0.140    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   222747    0.139    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   884354    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x557caf1138e0}
       66    0.134    0.002  122.788    1.860 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    46020    0.129    0.000   17.550    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   741859    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   264160    0.128    0.000    0.144    0.000 {built-in method _abc._abc_instancecheck}
   219143    0.124    0.000    0.258    0.000 {built-in method builtins.sum}
    15976    0.122    0.000   41.981    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    56336    0.121    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      650    0.120    0.000   86.105    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        1    0.117    0.117    0.375    0.375 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   742984    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
    61879    0.115    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     1030    0.114    0.000    0.114    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    25708    0.114    0.000  159.729    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   686306    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        2    0.107    0.054    0.107    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25708    0.107    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    20582    0.104    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   437000    0.103    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   112659    0.103    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   222747    0.102    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   222727    0.101    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    41316    0.100    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   222747    0.099    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   137091    0.097    0.000    6.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46220    0.096    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    54375    0.095    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25819    0.094    0.000    2.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    26358    0.094    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   406356    0.093    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    45818    0.092    0.000   26.221    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   180942    0.089    0.000    2.039    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    20573    0.088    0.000    2.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
76540/76523    0.084    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25529    0.082    0.000   73.355    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1790    0.082    0.000    0.082    0.000 {built-in method _thread.start_new_thread}
    41292    0.082    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
81498/802    0.081    0.000    1.116    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    39230    0.078    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   113172    0.077    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   185738    0.076    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.074    0.074    0.379    0.379 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   237129    0.074    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1030    0.073    0.000    1.442    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      802    0.073    0.000    1.106    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   569400    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
   134357    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        8    0.072    0.009    0.072    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     7175    0.071    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    80999    0.065    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
61447/2693    0.064    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    90488    0.063    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5258/4818    0.061    0.000    5.437    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   256669    0.061    0.000    0.061    0.000 {method 'decode' of 'bytes' objects}
   561552    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2462    0.060    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4640    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   264160    0.059    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    14502    0.058    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      912    0.058    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   185229    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
    55993    0.056    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
1174/1029    0.055    0.000    1.109    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   156130    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
46463/5838    0.053    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    19009    0.052    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     1030    0.052    0.000  176.527    0.171 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     3285    0.052    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   102041    0.051    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     1576    0.051    0.000    0.439    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      607    0.051    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
250130/250122    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
   223273    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       23    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     5420    0.050    0.000    0.050    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   115043    0.050    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      836    0.050    0.000  109.384    0.131 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      972    0.050    0.000   84.096    0.087 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      208    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
91628/91407    0.049    0.000    0.279    0.000 {method 'join' of 'str' objects}
    49464    0.049    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    67834    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
   100129    0.045    0.000    1.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   213345    0.045    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    88862    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
111663/66192    0.044    0.000    2.181    0.000 {built-in method builtins.next}
   112839    0.044    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   185450    0.044    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   196340    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
   107912    0.043    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      486    0.042    0.000   27.788    0.057 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    41155    0.042    0.000    2.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    26042    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1841    0.042    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     6596    0.041    0.000    0.041    0.000 {method 'search' of 're.Pattern' objects}
      589    0.041    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
      486    0.041    0.000  112.222    0.231 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     5442    0.041    0.000    0.042    0.000 {built-in method builtins.eval}
   119733    0.041    0.000    0.047    0.000 {built-in method builtins.setattr}
   166577    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1380    0.040    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    14502    0.040    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    22404    0.039    0.000    0.161    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    41155    0.039    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    50762    0.039    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
    52247    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
