         970166575 function calls (798040283 primitive calls) in 641.317 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    45068    0.466    0.000    0.709    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  6284364    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1702094    0.431    0.000    0.786    0.000 {built-in method builtins.hasattr}
   844574    0.354    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       49    0.347    0.007   81.006    1.653 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1689404    0.340    0.000    1.555    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   274566    0.337    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1698412    0.333    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   742927    0.320    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   621052    0.319    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
        1    0.312    0.312   16.410   16.410 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   614500    0.309    0.000    0.913    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   621106    0.305    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   870844    0.302    0.000    0.302    0.000 {method 'copy' of 'dict' objects}
   339104    0.298    0.000    0.298    0.000 {method 'match' of 're.Pattern' objects}
   560736    0.292    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   844128    0.292    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    25166    0.266    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1128543    0.266    0.000    0.400    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   537271    0.255    0.000    0.314    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   825364    0.255    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412682    0.247    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3583027    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      674    0.224    0.000    0.224    0.000 {built-in method builtins.compile}
   208356    0.209    0.000    0.556    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1690349    0.203    0.000    0.204    0.000 {built-in method builtins.issubclass}
   605727    0.201    0.000    0.201    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44263    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
     1188    0.180    0.000   58.847    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   825364    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412682    0.175    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412682    0.172    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   412682    0.172    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21510    0.171    0.000   55.078    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    50305    0.166    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.165    0.165   81.770   81.770 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44482    0.161    0.000    0.161    0.000 {built-in method _codecs.utf_8_decode}
       49    0.156    0.003   80.659    1.646 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    34568    0.156    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44412    0.143    0.000   13.514    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   246628    0.142    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70568    0.139    0.000    0.139    0.000 {built-in method _locale.nl_langinfo}
      960    0.136    0.000    0.136    0.000 {built-in method posix.openpty}
   204326    0.134    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.133    0.133    6.356    6.356 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    70568    0.124    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44263    0.121    0.000   17.531    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.121    0.121    0.325    0.325 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208424    0.120    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    24885    0.116    0.000  117.949    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   897563    0.115    0.000    0.115    0.000 {built-in method __new__ of type object at 0x5653263408e0}
   742927    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      611    0.112    0.000   55.831    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   703468    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   701305    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
    44412    0.099    0.000   13.151    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24885    0.099    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   204848    0.098    0.000    0.210    0.000 {built-in method builtins.sum}
        3    0.087    0.029    0.087    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   408652    0.086    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208405    0.086    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    16113    0.086    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208424    0.085    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   208424    0.083    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   380127    0.079    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    41642    0.076    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   174511    0.075    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      480    0.074    0.000   44.397    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    15758    0.072    0.000   67.050    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   169247    0.072    0.000    0.081    0.000 {built-in method _abc._abc_instancecheck}
    23748    0.071    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.068    0.068    0.357    0.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
76100/653    0.068    0.000    0.879    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44482    0.067    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44263    0.066    0.000   17.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   600852    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    88362    0.064    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   170208    0.064    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
69303/69288    0.063    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    35037    0.060    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   111940    0.059    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        4    0.055    0.014    0.055    0.014 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    24833    0.054    0.000  115.097    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   594062    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
56815/2246    0.051    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      762    0.050    0.000    0.050    0.000 {method 'flush' of '_io.BufferedWriter' objects}
     7098    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      762    0.046    0.000    0.896    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
   208953    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1326    0.046    0.000    0.046    0.000 {built-in method _thread.start_new_thread}
    87731    0.045    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      760    0.045    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      653    0.044    0.000    0.869    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25164    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    86483    0.044    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  945/797    0.043    0.000    0.866    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4582    0.043    0.000    0.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
43344/5250    0.043    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    10982    0.043    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
       22    0.042    0.002    0.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   168816    0.042    0.000    0.042    0.000 {method 'startswith' of 'str' objects}
      197    0.041    0.000    0.068    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1604    0.040    0.000    0.345    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      784    0.039    0.000   64.398    0.082 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   196224    0.038    0.000    0.039    0.000 {method 'decode' of 'bytes' objects}
     2405    0.038    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     2412    0.038    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        4    0.037    0.009    0.037    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   113409    0.037    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      762    0.036    0.000  105.457    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   169247    0.036    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    46944    0.036    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   169920    0.035    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    39937    0.035    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    28388    0.034    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      520    0.034    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   257806    0.033    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     5334    0.033    0.000    0.034    0.000 {built-in method builtins.eval}
      392    0.032    0.000   81.415    0.208 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
96100/55635    0.032    0.000    1.384    0.000 {built-in method builtins.next}
    74920    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      611    0.032    0.000   55.872    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      392    0.032    0.000   16.755    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5231    0.032    0.000    0.032    0.000 {method 'search' of 're.Pattern' objects}
    84392    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    76100    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
187081/187077    0.031    0.000    0.031    0.000 {method 'encode' of 'str' objects}
    61540    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   166864    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4008    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   108022    0.030    0.000    0.036    0.000 {built-in method builtins.setattr}
    25260    0.030    0.000    0.030    0.000 {method 'index' of 'list' objects}
    14055    0.030    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    88512    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    19128    0.030    0.000    0.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    35274    0.029    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
      497    0.028    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    43562    0.028    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25014    0.028    0.000    0.074    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     2007    0.028    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    17735    0.027    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
41776/41555    0.027    0.000    0.170    0.000 {method 'join' of 'str' objects}
   187734    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
     1216    0.026    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    36196    0.026    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    38619    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    27469    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
      392    0.025    0.000   16.837    0.043 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    10982    0.025    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    62483    0.024    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    35834    0.024    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      392    0.024    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   170208    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    25830    0.024    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
       19    0.023    0.001    2.826    0.149 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    93716    0.023    0.000    0.023    0.000 {method 'split' of 'str' objects}
    35094    0.022    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
       58    0.022    0.000    0.022    0.000 {method 'update' of '_hashlib.HASH' objects}
   133274    0.022    0.000    0.022    0.000 {method 'end' of 're.Match' objects}
      446    0.022    0.000    1.038    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    20155    0.022    0.000    0.023    0.000 {method 'sub' of 're.Pattern' objects}
    27022    0.022    0.000    0.051    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
20621/19480    0.022    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    14886    0.022    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
9317/8805    0.022    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    32285    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
     3277    0.021    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    44687    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    17509    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      392    0.020    0.000   81.447    0.208 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    20439    0.020    0.000    0.020    0.000 {built-in method builtins.min}
     1063    0.020    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      570    0.020    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     8244    0.020    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
    11746    0.020    0.000   14.714    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
    48061    0.019    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      480    0.019    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
8058/2174    0.019    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     2920    0.019    0.000    0.019    0.000 {built-in method posix.close}
