         1565905323 function calls (1295544509 primitive calls) in 1297.943 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2622028    0.908    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   854473    0.771    0.000    1.393    0.000 {method '__reduce_ex__' of 'object' objects}
  1448442    0.744    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   210584    0.737    0.000    2.160    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   627740    0.733    0.000    1.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1297598    0.709    0.000    0.848    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1500596    0.690    0.000    0.923    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
563185/562    0.683    0.000    2.333    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  8728814    0.648    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     2340    0.638    0.000    0.638    0.000 {built-in method posix.openpty}
  3003320    0.635    0.000    1.013    0.000 {built-in method builtins.hasattr}
   605019    0.629    0.000    0.904    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    45140    0.577    0.000    1.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   586818    0.562    0.000   10.002    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   539268    0.516    0.000    0.516    0.000 {method 'match' of 're.Pattern' objects}
  6288986    0.458    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
566778/562    0.456    0.000    2.335    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   876850    0.452    0.000    0.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2793    0.447    0.000  153.760    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
        1    0.410    0.410   17.951   17.951 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   853513    0.405    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   260894    0.397    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   277890    0.382    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1716147    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   902577    0.373    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    82830    0.346    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   620992    0.345    0.000    1.025    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1707426    0.345    0.000    1.612    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   883909    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
   566676    0.326    0.000    0.498    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   627640    0.323    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   627759    0.323    0.000    1.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   852841    0.310    0.000    0.621    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    52104    0.307    0.000    1.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1143306    0.300    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
566778/562    0.295    0.000    2.334    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1409055    0.293    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   834076    0.279    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1498    0.276    0.000  161.843    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1384999    0.268    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   417038    0.255    0.000    0.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1369369    0.254    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   363755    0.254    0.000    2.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   376414    0.245    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1500596    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   210584    0.223    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   612142    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    42330    0.221    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
      118    0.218    0.002  221.527    1.877 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45517    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   682061    0.215    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    76022    0.211    0.000    3.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   177647    0.209    0.000    1.817    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   423381    0.208    0.000    0.232    0.000 {built-in method _abc._abc_instancecheck}
  1709217    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
     1170    0.205    0.000  128.217    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   834076    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    99639    0.202    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   417038    0.193    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
     1806    0.190    0.000    0.190    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    21734    0.186    0.000   30.834    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
52114/160    0.183    0.000    7.405    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   417038    0.181    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    37488    0.179    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    46563    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
   417038    0.175    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.172    0.172   89.467   89.467 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1563923    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   190588    0.164    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    49256    0.164    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   179104    0.154    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45881    0.152    0.000   16.343    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   627922    0.148    0.000    0.148    0.000 {built-in method fromkeys}
    38561    0.147    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.143    0.143    7.196    7.196 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   206454    0.141    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   937678    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x55f0aa7558e0}
     1806    0.138    0.000    2.561    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   827453    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   561173    0.133    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     3078    0.133    0.000    0.133    0.000 {built-in method _thread.start_new_thread}
    45517    0.133    0.000   21.854    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    75008    0.131    0.000    0.131    0.000 {built-in method _locale.nl_langinfo}
    57856    0.130    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    75008    0.129    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1418    0.128    0.000    1.660    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   129228    0.128    0.000    1.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       12    0.123    0.010    0.123    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   210721    0.123    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
112376/1418    0.122    0.000    1.680    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   710384    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    45413    0.117    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    67761    0.114    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    61381    0.114    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   724723    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
   207438    0.112    0.000    0.233    0.000 {built-in method builtins.sum}
   153281    0.111    0.000    6.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     7038    0.110    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
        1    0.108    0.108    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    22428    0.107    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    45881    0.107    0.000   15.950    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    28222    0.106    0.000    2.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        3    0.103    0.034    0.103    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    22413    0.101    0.000    2.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25797    0.101    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
1997/1818    0.099    0.000    1.722    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   264807    0.098    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    24646    0.098    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25797    0.097    0.000  246.659    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1806    0.096    0.000  288.648    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   425438    0.095    0.000    0.095    0.000 {method 'decode' of 'bytes' objects}
     2078    0.094    0.000  197.028    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   210702    0.094    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   423381    0.094    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   412908    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   661213    0.092    0.000    0.092    0.000 {method 'pop' of 'dict' objects}
    45363    0.092    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
85600/4541    0.091    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
125013/124742    0.090    0.000    0.475    0.000 {method 'join' of 'str' objects}
   182313    0.090    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    15850    0.089    0.000   35.907    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1039    0.089    0.000   48.583    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      159    0.088    0.001    0.088    0.001 {method 'update' of '_hashlib.HASH' objects}
   227938    0.088    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   154126    0.088    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   210721    0.087    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
429284/429272    0.087    0.000    0.087    0.000 {method 'encode' of 'str' objects}
    83634    0.087    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1039    0.086    0.000  246.321    0.237 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   210721    0.085    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    33681    0.083    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     1498    0.082    0.000  161.951    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     9564    0.082    0.000    0.082    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   179156    0.081    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
162137/94806    0.080    0.000    3.436    0.000 {built-in method builtins.next}
   381908    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
     6955    0.077    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
64310/7863    0.075    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   115041    0.074    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45517    0.073    0.000   21.927    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46563    0.073    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   611003    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
75209/75158    0.071    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
5829/4841    0.071    0.000    6.752    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
        1    0.070    0.070    0.375    0.375 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   341268    0.069    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1039    0.069    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     2973    0.068    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    37062    0.068    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    92433    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
    24646    0.067    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    25303    0.066    0.000   58.843    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    91884    0.066    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
   179344    0.066    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1039    0.065    0.000   48.801    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   172704    0.065    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1169    0.065    0.000    3.137    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    80343    0.064    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   172517    0.064    0.000    0.070    0.000 {built-in method builtins.setattr}
     1216    0.064    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    89758    0.063    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      562    0.063    0.000    4.686    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
     2013    0.062    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
       13    0.062    0.005    0.062    0.005 {built-in method _socket.getaddrinfo}
   157388    0.062    0.000    0.062    0.000 {method 'split' of 'str' objects}
 8656/127    0.061    0.000    0.900    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      829    0.060    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   178102    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   133607    0.060    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    73987    0.060    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
   600452    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7511    0.058    0.000    0.058    0.000 {built-in method posix.close}
    45787    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14461(poll)
    98237    0.057    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     4975    0.057    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     4556    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    14660    0.056    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
