         1173875374 function calls (967591622 primitive calls) in 855.629 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4145366    2.826    0.000   25.162    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.799    0.147   50.508    2.658 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.716    0.091    2.725    0.091 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
    13911    2.714    0.000    2.714    0.000 {method 'acquire' of '_thread.lock' objects}
       75    2.556    0.034    3.265    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
 24464323    2.192    0.000    2.192    0.000 {method 'items' of 'dict' objects}
   573488    2.002    0.000   67.235    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 22332148    1.952    0.000    1.952    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
824201/750    1.829    0.000   75.258    0.100 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      214    1.646    0.008  135.765    0.634 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   191438    1.530    0.000    1.530    0.000 {built-in method posix.stat}
    25041    1.414    0.000   56.827    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4170662    1.411    0.000   22.343    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  2839965    1.394    0.000    3.468    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 18741137    1.312    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  1687347    1.300    0.000    1.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3800724    1.281    0.000    1.281    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
16132485/16105218    1.227    0.000    1.247    0.000 {built-in method builtins.len}
  3084581    1.205    0.000    1.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3996789    1.170    0.000   26.184    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   593184    1.070    0.000   71.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  5487675    1.057    0.000    1.057    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10082469    0.865    0.000    0.865    0.000 {method 'append' of 'list' objects}
    68142    0.789    0.000    1.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   208498    0.753    0.000    2.195    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621530    0.733    0.000    1.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   824201    0.713    0.000    1.314    0.000 {method '__reduce_ex__' of 'object' objects}
  2112506    0.702    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1365555    0.698    0.000    1.330    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   578400    0.646    0.000    0.914    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       75    0.603    0.008  131.185    1.749 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2296614/2295874    0.589    0.000    0.592    0.000 {built-in method builtins.getattr}
   174188    0.568    0.000    2.075    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   559624    0.555    0.000    9.755    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1782871    0.491    0.000    0.889    0.000 {built-in method builtins.hasattr}
  1023353    0.458    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6294161    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.444    0.444   19.675   19.675 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   818719    0.405    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   274738    0.393    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1677997    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  5487675    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   399618    0.364    0.000    0.364    0.000 {method 'match' of 're.Pattern' objects}
   823649    0.357    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1014    0.351    0.000    0.351    0.000 {built-in method builtins.compile}
  1647554    0.337    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   540332    0.335    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   593418    0.335    0.000    1.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   621549    0.321    0.000    1.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   850978    0.318    0.000    0.318    0.000 {method 'copy' of 'dict' objects}
   621473    0.317    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   823139    0.293    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1129151    0.285    0.000    0.432    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1480    0.283    0.000    0.283    0.000 {built-in method posix.openpty}
    44567    0.278    0.000   14.614    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   412957    0.264    0.000    0.685    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   825914    0.263    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25401    0.258    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1786    0.245    0.000   97.570    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    61144    0.234    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44338    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   208498    0.224    0.000    0.599    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   585483    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1648732    0.207    0.000    0.208    0.000 {built-in method builtins.issubclass}
    21524    0.191    0.000   30.084    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   825914    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412957    0.189    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
       75    0.188    0.003  130.582    1.741 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   412957    0.187    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412957    0.183    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   293553    0.180    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44627    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
      943    0.176    0.000   95.248    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    35282    0.174    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.166    0.166   92.694   92.694 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
  1023353    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.152    0.152    7.291    7.291 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204459    0.140    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44338    0.139    0.000   19.448    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   208592    0.131    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      740    0.130    0.000   75.905    0.103 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    71508    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
    63390    0.125    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
        1    0.124    0.124    0.351    0.351 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   703930    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    25772    0.121    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   247352    0.121    0.000    0.135    0.000 {built-in method _abc._abc_instancecheck}
   887272    0.119    0.000    0.119    0.000 {built-in method __new__ of type object at 0x556c18e648e0}
    44567    0.112    0.000   14.080    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1152    0.111    0.000    0.111    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    71508    0.109    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205145    0.108    0.000    0.227    0.000 {built-in method builtins.sum}
        3    0.106    0.035    0.106    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   707044    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
    28782    0.100    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   444528    0.100    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   208592    0.095    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    25118    0.095    0.000  163.087    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15754    0.094    0.000   35.370    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
89374/975    0.094    0.000    1.220    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    25118    0.093    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   408918    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208573    0.091    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208592    0.090    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   110190    0.090    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      975    0.085    0.000    1.206    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    42674    0.083    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   175081    0.080    0.000    1.519    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44627    0.079    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    44338    0.078    0.000   19.526    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1152    0.078    0.000    1.512    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1976    0.078    0.000    0.078    0.000 {built-in method _thread.start_new_thread}
   142933    0.077    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   140218    0.075    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
70731/70716    0.075    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112067    0.074    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.072    0.072    0.402    0.402 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     3990    0.070    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   581947    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
67489/3212    0.067    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    24934    0.066    0.000   56.766    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
1356/1209    0.066    0.000    1.176    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    66397    0.064    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1338    0.062    0.000  122.802    0.092 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    46072    0.062    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    15922    0.059    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      669    0.058    0.000  153.395    0.229 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      669    0.057    0.000   30.162    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   573722    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   247352    0.055    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
51052/6228    0.055    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   256732    0.054    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
     1152    0.054    0.000  177.300    0.154 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     4674    0.054    0.000    0.060    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     3711    0.054    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   115268    0.054    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      943    0.053    0.000   95.317    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   186407    0.052    0.000    0.052    0.000 {method 'startswith' of 'str' objects}
     2411    0.051    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     7100    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    21413    0.050    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      669    0.049    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
264001/263997    0.048    0.000    0.049    0.000 {method 'encode' of 'str' objects}
     1592    0.048    0.000    0.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   114073    0.048    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     6088    0.047    0.000    0.047    0.000 {method 'close' of '_io.TextIOWrapper' objects}
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   209095    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      760    0.046    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    48386    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
114545/65104    0.045    0.000    2.082    0.000 {built-in method builtins.next}
      669    0.045    0.000   30.302    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
54705/54484    0.045    0.000    0.286    0.000 {method 'join' of 'str' objects}
    58801    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    42913    0.043    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   129712    0.043    0.000    0.049    0.000 {built-in method builtins.setattr}
     1538    0.043    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   258584    0.042    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    15922    0.041    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   209628    0.041    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    73792    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    54091    0.039    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   110340    0.039    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     5261    0.038    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    89374    0.037    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      497    0.037    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    56152    0.037    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
     3662    0.036    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    43974    0.036    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   169920    0.036    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   106120    0.036    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    71147    0.036    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      764    0.036    0.000    1.907    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     5341    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
      520    0.036    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     6591    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    19830    0.035    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25397    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    18957    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    43883    0.034    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   188509    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   177268    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    17807    0.033    0.000    0.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
      669    0.033    0.000  153.447    0.229 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    25312    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
11171/10639    0.032    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
  4668/75    0.031    0.000    0.458    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    25020    0.031    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   110693    0.031    0.000    0.031    0.000 {method 'split' of 'str' objects}
      740    0.031    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1152    0.031    0.000   77.621    0.067 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    62492    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
     4768    0.031    0.000    0.031    0.000 {built-in method posix.close}
     3163    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     1386    0.030    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   147982    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1401    0.030    0.000  210.631    0.150 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    38682    0.030    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    17596    0.030    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    12664    0.029    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     1152    0.029    0.000    0.618    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
    23623    0.029    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     7491    0.029    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    35095    0.029    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    24035    0.028    0.000    0.030    0.000 {method 'sub' of 're.Pattern' objects}
