         1415704881 function calls (1170250533 primitive calls) in 1008.432 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    76578    0.282    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     2020    0.281    0.000    0.281    0.000 {built-in method posix.openpty}
    49488    0.279    0.000    1.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   546208    0.269    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820981    0.268    0.000    0.553    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1084446    0.261    0.000    0.387    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   791356    0.243    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   364137    0.243    0.000    3.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    33588    0.237    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   395678    0.231    0.000    0.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1304527    0.228    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    45889    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1281903    0.209    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   348028    0.207    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   199910    0.206    0.000    0.538    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1276    0.202    0.000  127.045    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   591879    0.195    0.000    0.195    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46500    0.194    0.000    0.194    0.000 {built-in method _codecs.utf_8_decode}
   177616    0.193    0.000    1.975    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1645000    0.193    0.000    0.193    0.000 {built-in method builtins.issubclass}
    25956    0.187    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    72217    0.186    0.000    4.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   647134    0.179    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1317189    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
        1    0.173    0.173   79.283   79.283 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   791356    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   395678    0.168    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21754    0.168    0.000   26.724    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   395678    0.167    0.000    0.759    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     1010    0.167    0.000  101.537    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    38946    0.163    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   395678    0.161    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   367549    0.160    0.000    0.179    0.000 {built-in method _abc._abc_instancecheck}
    46200    0.158    0.000   16.321    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    85476    0.158    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
49498/138    0.156    0.000    7.469    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
141910/180    0.149    0.000    0.503    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1449725    0.145    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45978    0.143    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.142    0.142    7.131    7.131 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    45889    0.137    0.000   21.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   595866    0.134    0.000    0.134    0.000 {built-in method fromkeys}
   899380    0.127    0.000    0.127    0.000 {built-in method __new__ of type object at 0x5575edbd98e0}
   195768    0.126    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    35608    0.123    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    74296    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
   200030    0.118    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    61449    0.116    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   757174    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     1544    0.115    0.000    0.115    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   518812    0.110    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    46200    0.108    0.000   15.922    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    74296    0.107    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   147442    0.106    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
103898/1285    0.103    0.000    1.385    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   678353    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     2612    0.103    0.000    0.103    0.000 {built-in method _thread.start_new_thread}
    53498    0.102    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    26982    0.102    0.000    3.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    43296    0.101    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1285    0.101    0.000    1.370    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   196633    0.100    0.000    0.210    0.000 {built-in method builtins.sum}
        1    0.100    0.100    0.305    0.305 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    61826    0.099    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
142976/180    0.099    0.000    0.504    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    21472    0.098    0.000    1.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   688383    0.096    0.000    0.096    0.000 {built-in method builtins.iter}
    21223    0.096    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   145083    0.096    0.000    6.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21459    0.095    0.000    2.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1880    0.094    0.000  169.052    0.090 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1544    0.090    0.000    1.798    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
        3    0.086    0.029    0.086    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
      940    0.085    0.000   43.926    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   391536    0.085    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
1794/1618    0.085    0.000    1.417    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   200030    0.083    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
       10    0.083    0.008    0.083    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25591    0.083    0.000  193.262    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   200012    0.082    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    43252    0.082    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    93728    0.081    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   178835    0.080    0.000    1.795    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    73352    0.079    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
79210/4142    0.078    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   200030    0.077    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46500    0.077    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     5491    0.075    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1544    0.074    0.000  230.053    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   250794    0.074    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   144000    0.073    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   367549    0.073    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   189238    0.073    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    45889    0.073    0.000   21.289    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1276    0.072    0.000  127.135    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      940    0.070    0.000  213.537    0.227 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    15852    0.069    0.000   29.652    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     8196    0.069    0.000    0.069    0.000 {method 'close' of '_io.TextIOWrapper' objects}
        1    0.069    0.069    0.338    0.338 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   348758    0.068    0.000    0.069    0.000 {method 'decode' of 'bytes' objects}
    25591    0.068    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
111521/111290    0.068    0.000    0.347    0.000 {method 'join' of 'str' objects}
142976/180    0.068    0.000    0.503    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   156079    0.067    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
59451/7323    0.066    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      940    0.063    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
78067/78048    0.063    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
5541/4825    0.063    0.000    6.847    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   589782    0.062    0.000    0.062    0.000 {method 'keys' of 'dict' objects}
    80431    0.062    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    28911    0.061    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      940    0.061    0.000   44.110    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
359242/359232    0.060    0.000    0.060    0.000 {method 'encode' of 'str' objects}
    89853    0.060    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
        3    0.060    0.020    0.064    0.021 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    21223    0.060    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   114058    0.059    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   338695    0.058    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
145888/83722    0.057    0.000    2.543    0.000 {built-in method builtins.next}
   252704    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
    25326    0.056    0.000   47.760    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1053    0.055    0.000    2.553    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    79303    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   580044    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    36582    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
    60626    0.054    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    38423    0.054    0.000    0.054    0.000 {built-in method builtins.min}
       10    0.054    0.005    0.054    0.005 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   167462    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   158751    0.053    0.000    0.058    0.000 {built-in method builtins.setattr}
      988    0.052    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     5417    0.051    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   280909    0.050    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     7137    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     1865    0.049    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    28865    0.048    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   178994    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    91723    0.048    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   147637    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    97068    0.047    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    71472    0.047    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   219939    0.046    0.000    0.046    0.000 {method 'pop' of 'list' objects}
     2608    0.046    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   142184    0.046    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      940    0.046    0.000  213.610    0.227 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    65361    0.046    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1544    0.045    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17886(settitle)
    43049    0.045    0.000    1.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
