         977064726 function calls (805042161 primitive calls) in 620.028 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2849149    1.996    0.000    3.969    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 19529740    1.891    0.000    1.891    0.000 {method 'items' of 'dict' objects}
    10974    1.844    0.000    1.844    0.000 {method 'acquire' of '_thread.lock' objects}
      212    1.827    0.009  144.408    0.681 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4027729    1.741    0.000   25.990    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 17712168    1.552    0.000    1.552    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4202393    1.475    0.000   21.288    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3814648    1.436    0.000    1.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18788060    1.422    0.000    1.422    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   187737    1.360    0.000    1.360    0.000 {built-in method posix.stat}
   594672    1.240    0.000   68.897    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
17152936/17134521    1.129    0.000    1.141    0.000 {built-in method builtins.len}
  3086962    1.038    0.000    1.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  1688813    0.974    0.000    0.974    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 10220042    0.952    0.000    0.952    0.000 {method 'append' of 'list' objects}
    25043    0.938    0.000   52.001    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   826202    0.861    0.000    1.525    0.000 {method '__reduce_ex__' of 'object' objects}
   579847    0.760    0.000    1.083    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   623002    0.723    0.000    1.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1347221    0.709    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3596355    0.683    0.000    0.683    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   560976    0.668    0.000   11.630    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   209000    0.628    0.000    1.893    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1837040    0.628    0.000    0.628    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   175018    0.611    0.000    1.973    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
2247223/2246743    0.573    0.000    0.575    0.000 {built-in method builtins.getattr}
  2604045    0.559    0.000    0.925    0.000 {built-in method builtins.hasattr}
    38490    0.459    0.000    1.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6308713    0.438    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   594904    0.406    0.000    1.207    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   825582    0.405    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1682041    0.397    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1651444    0.393    0.000    1.732    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   541684    0.385    0.000    0.594    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
       49    0.374    0.008   85.728    1.750 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   852029    0.341    0.000    0.341    0.000 {method 'copy' of 'dict' objects}
   745252    0.340    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   675165    0.338    0.000    0.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   825125    0.330    0.000    0.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   275619    0.330    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
        1    0.321    0.321   15.997   15.997 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   622967    0.319    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   623021    0.308    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   298906    0.288    0.000    0.288    0.000 {method 'match' of 're.Pattern' objects}
   194213    0.284    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1133236    0.275    0.000    0.407    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   539536    0.262    0.000    0.323    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   413953    0.260    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   586948    0.257    0.000    0.257    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   694839    0.257    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   827906    0.252    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
  3596355    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    43854    0.243    0.000    1.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   348169    0.238    0.000    2.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      630    0.231    0.000    0.231    0.000 {built-in method builtins.compile}
  1652399    0.219    0.000    0.220    0.000 {built-in method builtins.issubclass}
  1134428    0.217    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   209000    0.215    0.000    0.566    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    25400    0.201    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44466    0.197    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1088064    0.182    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   413953    0.179    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   413953    0.179    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   827906    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413953    0.173    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    63586    0.171    0.000    2.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      960    0.169    0.000    0.169    0.000 {built-in method posix.openpty}
    48937    0.169    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44756    0.165    0.000    0.165    0.000 {built-in method _codecs.utf_8_decode}
    21576    0.164    0.000   26.258    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
        1    0.163    0.163   81.264   81.264 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   572043    0.158    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    35286    0.158    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44616    0.148    0.000   14.139    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1184    0.146    0.000   60.400    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
 43861/78    0.146    0.000    5.477    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   241032    0.143    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.140    0.140    6.809    6.809 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   877710    0.138    0.000    0.138    0.000 {built-in method __new__ of type object at 0x55df4bc638e0}
   204953    0.133    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    39694    0.127    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   209068    0.126    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
  1231756    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44466    0.121    0.000   18.805    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   745252    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   154662    0.120    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.117    0.117    0.316    0.316 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
      620    0.115    0.000   55.199    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   705144    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
       49    0.109    0.002   85.354    1.742 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    58751    0.107    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    70976    0.106    0.000    0.106    0.000 {built-in method _locale.nl_langinfo}
    44616    0.105    0.000   13.770    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   631608    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   205484    0.101    0.000    0.215    0.000 {built-in method builtins.sum}
   702672    0.097    0.000    0.097    0.000 {built-in method builtins.iter}
    70976    0.096    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209049    0.092    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    19252    0.092    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    38618    0.091    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   409906    0.090    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   209068    0.089    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   209068    0.087    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   127780    0.086    0.000    4.758    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24137    0.085    0.000    1.939    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      480    0.085    0.000   43.239    0.090 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    49052    0.083    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19248    0.080    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   582244    0.080    0.000    0.080    0.000 {method 'keys' of 'dict' objects}
        3    0.079    0.026    0.079    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   370498    0.078    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   175811    0.075    0.000    1.371    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    38598    0.074    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    25093    0.073    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16947    0.073    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    15792    0.073    0.000   34.639    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25093    0.072    0.000  121.340    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    94552    0.072    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   180776    0.072    0.000    0.074    0.000 {built-in method _abc._abc_instancecheck}
        1    0.070    0.070    0.343    0.343 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44466    0.070    0.000   18.875    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    23007    0.069    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44756    0.069    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
74348/628    0.068    0.000    0.876    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    34559    0.068    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   221033    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   124329    0.065    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    34081    0.065    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   111675    0.065    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   173288    0.065    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   575208    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        7    0.063    0.009    0.063    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
70741/70725    0.061    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    76904    0.061    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   209773    0.060    0.000    0.060    0.000 {method 'startswith' of 'str' objects}
    85912    0.059    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
4899/4558    0.057    0.000    4.876    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      760    0.052    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    24987    0.052    0.000   51.982    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
55630/2171    0.051    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7117    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4636    0.049    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      628    0.048    0.000    0.869    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1320    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
      836    0.047    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   144441    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   209597    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
  899/769    0.044    0.000    0.864    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   113174    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    95065    0.043    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     1594    0.043    0.000    0.358    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    63303    0.042    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   210166    0.042    0.000    0.043    0.000 {method 'decode' of 'bytes' objects}
42393/5121    0.042    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
       22    0.042    0.002    0.052    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      202    0.042    0.000    0.070    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    47150    0.041    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    81568    0.040    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    38490    0.040    0.000    1.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    42895    0.040    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     2426    0.039    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   179496    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
   154662    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   180776    0.037    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   173000    0.037    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   127146    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
      554    0.036    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    38490    0.035    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
98841/59404    0.035    0.000    1.165    0.000 {built-in method builtins.next}
   178434    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      774    0.034    0.000   60.206    0.078 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    25398    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
     5345    0.034    0.000    0.035    0.000 {built-in method builtins.eval}
190739/190732    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
     5435    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
      620    0.033    0.000   55.242    0.089 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    71397    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      551    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7241    0.033    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     2301    0.033    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   259302    0.033    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    57743    0.032    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    59697    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    94717    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    13553    0.031    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
      387    0.031    0.000   15.825    0.041 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      760    0.031    0.000  104.852    0.138 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    17903    0.030    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    19748    0.030    0.000    0.131    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
77027/76806    0.030    0.000    0.161    0.000 {method 'join' of 'str' objects}
   105479    0.030    0.000    0.035    0.000 {built-in method builtins.setattr}
     1180    0.029    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
43313/41394    0.029    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
     4000    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    90216    0.029    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
        7    0.029    0.004    0.029    0.004 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    42626    0.029    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    25067    0.028    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
