         1141068267 function calls (950137548 primitive calls) in 999.748 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   865741    7.501    0.000    7.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
     7961    6.931    0.001    7.062    0.001 {method 'read' of '_io.BufferedReader' objects}
 36337784    6.461    0.000    6.461    0.000 {built-in method _json.encode_basestring_ascii}
6813870/6797870    6.187    0.000    9.209    0.000 {built-in method builtins.sorted}
    47191    5.491    0.000    5.801    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 64481928    4.804    0.000    4.804    0.000 {built-in method builtins.id}
890157/4481    4.758    0.000   83.857    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  1876856    4.309    0.000    4.309    0.000 {method 'match' of 're.Pattern' objects}
 10440929    3.980    0.000    5.646    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33150796    3.854    0.000    4.986    0.000 {method 'update' of 'dict' objects}
   234792    3.698    0.000   49.940    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       57    3.358    0.059    5.595    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       21    3.354    0.160   61.033    2.906 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  8608732    3.122    0.000    3.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
  4413181    3.094    0.000   28.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       57    2.347    0.041    2.870    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   606722    2.138    0.000   66.932    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    26966    2.060    0.000    2.060    0.000 {method 'search' of 're.Pattern' objects}
    12302    2.005    0.000    2.005    0.000 {method 'acquire' of '_thread.lock' objects}
 22275929    1.998    0.000    1.998    0.000 {method 'items' of 'dict' objects}
   212709    1.866    0.000    1.866    0.000 {built-in method posix.stat}
      251    1.802    0.007  142.262    0.567 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 19645536    1.716    0.000    1.716    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
19486051/19465019    1.597    0.000    1.610    0.000 {built-in method builtins.len}
  4439626    1.584    0.000   25.568    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1814372    1.522    0.000    1.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 20320336    1.426    0.000    1.426    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4085857    1.425    0.000    1.425    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3337385    1.416    0.000    1.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3418575    1.332    0.000    2.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        5    1.295    0.259    1.318    0.264 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  4282536    1.243    0.000   29.799    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2939537    1.217    0.000    3.224    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    25959    1.207    0.000   56.264    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   281491    1.127    0.000    1.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     7887    1.124    0.000    6.726    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   627546    1.112    0.000   71.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   182380    1.070    0.000    1.110    0.000 {built-in method builtins.eval}
 12421801    1.070    0.000    1.070    0.000 {method 'append' of 'list' objects}
    12580    0.952    0.000    5.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   234792    0.937    0.000    2.731    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   700242    0.887    0.000    1.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  4268445    0.841    0.000    0.841    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
3677231/3676671    0.812    0.000    0.815    0.000 {built-in method builtins.getattr}
   890157    0.807    0.000    1.475    0.000 {method '__reduce_ex__' of 'object' objects}
  3415200    0.778    0.000    2.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1470776    0.776    0.000    1.452    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    13818    0.752    0.000    0.752    0.000 {method 'findall' of 're.Pattern' objects}
  2045855    0.719    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3313330    0.692    0.000    1.131    0.000 {built-in method builtins.hasattr}
     1106    0.653    0.001    0.653    0.001 {built-in method builtins.compile}
   611695    0.642    0.000    0.920    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    55142    0.629    0.000    0.966    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  3418575    0.613    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   593028    0.574    0.000   10.192    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42989    0.565    0.000    1.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6977430    0.544    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     8210    0.531    0.000    2.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
        1    0.496    0.496   23.001   23.001 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   797829    0.484    0.000    1.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       57    0.483    0.008  101.314    1.777 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   146997    0.465    0.000    0.993    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   609873    0.452    0.000    1.010    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1844231    0.437    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   801642    0.435    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   700263    0.414    0.000    2.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    36037    0.406    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   868669    0.403    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   884889    0.398    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   700199    0.371    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1772856    0.371    0.000    1.704    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   927337    0.360    0.000    0.360    0.000 {method 'copy' of 'dict' objects}
   627776    0.354    0.000    1.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   226612    0.352    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1281294    0.352    0.000    0.528    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   639880    0.335    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   825667    0.333    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   930786    0.327    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
       13    0.327    0.025    0.327    0.025 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   572616    0.326    0.000    0.498    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   883844    0.324    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   290227    0.310    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
       15    0.308    0.021    0.308    0.021 {method 'connect' of '_socket.socket' objects}
   465393    0.304    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    49675    0.304    0.000    1.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1397768    0.296    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  4268445    0.291    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   368761    0.282    0.000    3.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46255    0.274    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   234792    0.264    0.000    0.693    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   930786    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   129503    0.260    0.000    1.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1286210    0.253    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   182425    0.251    0.000    2.008    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   129503    0.243    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1215017    0.236    0.000    0.237    0.000 {method 'decode' of 'bytes' objects}
  1408259    0.233    0.000    0.233    0.000 {method 'startswith' of 'str' objects}
   618886    0.226    0.000    0.226    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1775636    0.226    0.000    0.227    0.000 {built-in method builtins.issubclass}
  1242974    0.222    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21964    0.221    0.000   31.562    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   200826    0.221    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   465393    0.221    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1167039    0.217    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25884    0.216    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    46933    0.215    0.000    0.215    0.000 {built-in method _codecs.utf_8_decode}
   204179    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   465393    0.214    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416977    0.214    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
     1120    0.209    0.000    0.209    0.000 {built-in method posix.openpty}
   465393    0.209    0.000    0.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    39208    0.209    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    76241    0.207    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    71806    0.204    0.000    3.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   610842    0.203    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   648496    0.203    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
259687/1005    0.193    0.000    2.773    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46433    0.187    0.000   16.723    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   591040    0.187    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      327    0.182    0.001    0.182    0.001 {method 'update' of '_hashlib.HASH' objects}
   700629    0.180    0.000    0.180    0.000 {built-in method fromkeys}
  1075159    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
        1    0.178    0.178  110.011  110.011 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   109071    0.175    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
49680/114    0.171    0.000    6.905    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.171    0.171    0.373    0.373 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
179617/3302    0.170    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   252764    0.169    0.000    2.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   230601    0.167    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.162    0.162    8.390    8.390 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     1472    0.160    0.000   63.392    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    58828    0.158    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   129503    0.157    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1439350    0.157    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45071    0.154    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1021815    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x558b052e98e0}
    46255    0.153    0.000   22.643    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   176999    0.151    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   423859    0.150    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   921730    0.149    0.000    0.149    0.000 {built-in method builtins.iter}
    74462    0.145    0.000    0.145    0.000 {built-in method _locale.nl_langinfo}
146690/7668    0.144    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   234870    0.143    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1121911    0.142    0.000    0.142    0.000 {method 'lstrip' of 'str' objects}
    36153    0.141    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      363    0.139    0.000    0.231    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
      768    0.139    0.000   84.540    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   564687    0.136    0.000    0.136    0.000 {method 'split' of 'str' objects}
   868669    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
120686/74    0.135    0.000    0.459    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
     1797    0.133    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   778402    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    74462    0.130    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   231349    0.129    0.000    0.276    0.000 {built-in method builtins.sum}
    62227    0.128    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   754313    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   309548    0.127    0.000    0.138    0.000 {built-in method _abc._abc_instancecheck}
743006/742993    0.126    0.000    0.127    0.000 {method 'encode' of 'str' objects}
    46433    0.126    0.000   16.230    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    33121    0.125    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
31491/30069    0.125    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1141160    0.118    0.000    0.118    0.000 {method 'rstrip' of 'str' objects}
    55668    0.115    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    50611    0.113    0.000    1.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   461202    0.113    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       13    0.112    0.009    0.112    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    43265    0.112    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     9401    0.112    0.000    0.112    0.000 {method 'splitlines' of 'str' objects}
   209214    0.110    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    21600    0.109    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     6160    0.109    0.000    0.109    0.000 {method 'write' of '_io.BufferedWriter' objects}
277033/218896    0.108    0.000    9.812    0.000 {method 'join' of 'str' objects}
   234849    0.108    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        2    0.108    0.054    0.108    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   145880    0.108    0.000    5.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    26022    0.107    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    69505    0.107    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
291565/167756    0.107    0.000    2.862    0.000 {built-in method builtins.next}
       46    0.107    0.002    0.107    0.002 {method 'recv_into' of '_socket.socket' objects}
94114/91101    0.106    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    27096    0.105    0.000    2.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   234870    0.102    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   234870    0.102    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    16034    0.099    0.000   34.154    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    26022    0.099    0.000  139.227    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   259687    0.098    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   331330    0.097    0.000    0.122    0.000 {built-in method builtins.setattr}
      932    0.097    0.000    0.097    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    21597    0.097    0.000    2.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46255    0.096    0.000   22.739    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    46933    0.096    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       57    0.095    0.002  100.831    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    50184    0.094    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   144936    0.094    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
      560    0.094    0.000   62.433    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
78714/78679    0.093    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
1330/1164    0.092    0.000    2.647    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   535854    0.092    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
121046/74    0.090    0.000    0.459    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
37641/9969    0.088    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   525126    0.088    0.000    0.088    0.000 {method 'group' of 're.Match' objects}
   185149    0.088    0.000    1.780    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    43245    0.087    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   152571    0.087    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   252092    0.084    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    50611    0.082    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    94114    0.081    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    88042    0.079    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   141641    0.078    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    18416    0.078    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   133836    0.077    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   110235    0.076    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   333461    0.076    0.000    0.076    0.000 {method 'pop' of 'list' objects}
     1088    0.075    0.000    3.822    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   115311    0.075    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
37641/9969    0.074    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
        1    0.074    0.074    0.386    0.386 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
