         1124113080 function calls (926473722 primitive calls) in 852.275 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.413    0.413   17.909   17.909 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   173236    0.403    0.000    2.206    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  5036862    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1673851    0.367    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   389694    0.367    0.000    0.367    0.000 {method 'match' of 're.Pattern' objects}
   821571    0.350    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
      934    0.341    0.000    0.341    0.000 {built-in method builtins.compile}
  1643398    0.333    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   619913    0.333    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   619983    0.332    0.000    1.672    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   591786    0.331    0.000    0.960    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   848639    0.312    0.000    0.312    0.000 {method 'copy' of 'dict' objects}
  1126586    0.292    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   538980    0.289    0.000    0.445    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   821087    0.287    0.000    0.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
     1620    0.271    0.000   84.897    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   411930    0.268    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   823860    0.266    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    60138    0.236    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    25150    0.232    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   207965    0.225    0.000    0.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   583732    0.204    0.000    0.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1644527    0.204    0.000    0.205    0.000 {built-in method builtins.issubclass}
    44113    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   823860    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411930    0.192    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   287852    0.190    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   411930    0.187    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   411930    0.187    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21472    0.173    0.000   28.969    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.168    0.168   90.242   90.242 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44375    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
   956310    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    34382    0.161    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
      855    0.157    0.000   93.775    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44323    0.145    0.000   17.221    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.145    0.145    6.645    6.645 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
       69    0.141    0.002  128.301    1.859 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   203965    0.140    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   208053    0.133    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    23447    0.133    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
      680    0.127    0.000   75.712    0.111 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    57861    0.124    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
        1    0.122    0.122    0.341    0.341 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70809    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
    44113    0.121    0.000   21.459    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   704204    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   883828    0.117    0.000    0.117    0.000 {built-in method __new__ of type object at 0x55b66463c8e0}
   229679    0.117    0.000    0.133    0.000 {built-in method _abc._abc_instancecheck}
     1048    0.113    0.000    0.113    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   181584    0.111    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   176909    0.109    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   706660    0.109    0.000    0.109    0.000 {built-in method builtins.iter}
   204613    0.107    0.000    0.227    0.000 {built-in method builtins.sum}
    44323    0.105    0.000   16.852    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   438165    0.103    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    28341    0.101    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     5050    0.101    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    70809    0.099    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   208053    0.096    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   407930    0.092    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
87834/906    0.092    0.000    1.224    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   208034    0.092    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   208053    0.091    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    63014    0.090    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    84465    0.088    0.000    0.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   104462    0.086    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    24868    0.086    0.000  159.383    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    41977    0.086    0.000    0.629    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    15654    0.084    0.000   33.418    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    24868    0.083    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
1282/1126    0.080    0.000    1.217    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1784    0.078    0.000    0.078    0.000 {built-in method _thread.start_new_thread}
   174091    0.077    0.000    1.816    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1048    0.077    0.000    1.476    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      906    0.074    0.000    1.210    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    44113    0.073    0.000   21.532    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44375    0.073    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
66049/3005    0.069    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
68931/68916    0.067    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   111331    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   579987    0.064    0.000    0.064    0.000 {method 'keys' of 'dict' objects}
   170208    0.064    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    24741    0.063    0.000   53.270    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
      613    0.062    0.000   29.633    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    54680    0.061    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     3607    0.057    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
50096/6045    0.057    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.056    0.056    0.351    0.351 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
    14698    0.055    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   243390    0.055    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
     1226    0.055    0.000  162.188    0.132 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   229679    0.053    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   572090    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   104802    0.052    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     6594    0.052    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     7093    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     4566    0.051    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
246074/246070    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
   184967    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
      613    0.050    0.000  192.232    0.314 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1048    0.049    0.000  164.564    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     5552    0.049    0.000    0.049    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    19561    0.048    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      855    0.047    0.000   93.837    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   208560    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    89215    0.047    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   232942    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
112950/64286    0.047    0.000    2.184    0.000 {built-in method builtins.next}
       22    0.047    0.002    0.058    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
        4    0.046    0.012    0.046    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
      760    0.046    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   128467    0.045    0.000    0.051    0.000 {built-in method builtins.setattr}
     2392    0.045    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1556    0.045    0.000    0.370    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
53352/53131    0.044    0.000    0.278    0.000 {method 'join' of 'str' objects}
      197    0.044    0.000    0.073    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1472    0.043    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    29757    0.043    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    13748    0.043    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
   113211    0.042    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      613    0.042    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   195406    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      613    0.041    0.000   29.770    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    72411    0.041    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    47808    0.041    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   198387    0.040    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     9477    0.040    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    87834    0.040    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    52380    0.039    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    51086    0.039    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    53679    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     3560    0.039    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      693    0.038    0.000    1.908    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   104612    0.037    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    43903    0.037    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    43277    0.037    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   100408    0.037    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      497    0.037    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   265160    0.037    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    18706    0.036    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   169920    0.036    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.036    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5343    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
     9950    0.036    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   172237    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    43103    0.035    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     6287    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
    14698    0.034    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    19052    0.034    0.000    0.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
10962/10570    0.033    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   281413    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
      680    0.033    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
  4538/68    0.033    0.000    0.481    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1271    0.033    0.000  231.714    0.182 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
    24967    0.033    0.000    0.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      613    0.032    0.000  192.284    0.314 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   107959    0.032    0.000    0.032    0.000 {method 'split' of 'str' objects}
    25146    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    25451    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
 6601/103    0.031    0.000    1.629    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1048    0.030    0.000   77.398    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    24335    0.030    0.000    0.032    0.000 {method 'sub' of 're.Pattern' objects}
     7638    0.030    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    25147    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     3047    0.030    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
     8261    0.030    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
