         1398816658 function calls (1157019840 primitive calls) in 1059.500 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   574428    2.113    0.000   69.409    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
     1560    2.100    0.001    2.100    0.001 {built-in method builtins.compile}
825774/889    1.937    0.000   79.155    0.089 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2843562    1.868    0.000    4.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      208    1.758    0.008  144.449    0.694 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4198284    1.525    0.000   22.897    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   807755    1.522    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  7405421    1.519    0.000    1.519    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 18785456    1.376    0.000    1.376    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3810546    1.345    0.000    1.345    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17915503/17879228    1.298    0.000    1.323    0.000 {built-in method builtins.len}
    25058    1.279    0.000   60.566    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  1688760    1.243    0.000    1.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4026368    1.206    0.000   27.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3086403    1.151    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
    89906    1.133    0.000    1.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   594124    1.131    0.000   74.005    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10387975    0.937    0.000    0.937    0.000 {method 'append' of 'list' objects}
  2396219    0.841    0.000    0.841    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
      101    0.820    0.008  176.695    1.749 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   825774    0.814    0.000    1.447    0.000 {method '__reduce_ex__' of 'object' objects}
  1393509    0.741    0.000    1.489    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   622598    0.738    0.000    1.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   208848    0.725    0.000    2.130    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
2711990/2710990    0.693    0.000    0.697    0.000 {built-in method builtins.getattr}
   579242    0.677    0.000    0.963    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2731176    0.598    0.000    0.975    0.000 {built-in method builtins.hasattr}
   560560    0.598    0.000   10.483    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1305247    0.591    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1100676    0.590    0.000    0.700    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    42159    0.520    0.000    1.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  7405421    0.519    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     2000    0.478    0.000    0.478    0.000 {built-in method posix.openpty}
   174730    0.458    0.000    2.760    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  6304404    0.437    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   483742    0.436    0.000    0.436    0.000 {method 'match' of 're.Pattern' objects}
        1    0.396    0.396   17.490   17.490 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   744367    0.395    0.000    2.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1680801    0.392    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825086    0.384    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   275325    0.368    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   594356    0.361    0.000    1.098    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1650476    0.358    0.000    1.656    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   249589    0.352    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   853714    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
     2340    0.330    0.000  125.564    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   541268    0.330    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   622617    0.320    0.000    1.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
    78849    0.319    0.000    0.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   622511    0.315    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   824509    0.308    0.000    0.633    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1131906    0.272    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   413649    0.266    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25497    0.258    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   827298    0.256    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    48608    0.255    0.000    1.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1369067    0.243    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      101    0.239    0.002  175.875    1.741 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   586336    0.235    0.000    0.235    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   364101    0.230    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    93142    0.227    0.000    3.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     1254    0.222    0.000  135.975    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1651853    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
   298470    0.221    0.000    4.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   208848    0.217    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1263540    0.215    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    44356    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  2112938    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1305247    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   827298    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    84308    0.183    0.000    0.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   413649    0.182    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    21560    0.180    0.000   29.216    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   413649    0.179    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   413649    0.176    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1520    0.172    0.000    0.172    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   355711    0.171    0.000    0.190    0.000 {built-in method _abc._abc_instancecheck}
    35030    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44965    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
   551575    0.169    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    34634    0.168    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.168    0.168   88.103   88.103 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   221229    0.166    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1000    0.166    0.000  109.517    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
48620/132    0.159    0.000    7.737    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   715415    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    81053    0.145    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   204801    0.145    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.144    0.144    7.228    7.228 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   904713    0.141    0.000    0.141    0.000 {built-in method __new__ of type object at 0x5611be5968e0}
    44663    0.140    0.000   15.193    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    36967    0.138    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
109368/1332    0.131    0.000    1.596    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   208968    0.131    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.127    0.127    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    72275    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   545761    0.125    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1332    0.124    0.000    1.569    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    55278    0.122    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44356    0.121    0.000   20.316    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   141091    0.120    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
     2560    0.112    0.000    0.112    0.000 {built-in method _thread.start_new_thread}
    72275    0.111    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   704673    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   715343    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
     1520    0.107    0.000    2.135    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    45507    0.106    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   205649    0.105    0.000    0.222    0.000 {built-in method builtins.sum}
   108173    0.104    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    44663    0.104    0.000   14.818    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   142787    0.102    0.000    6.880    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    15776    0.101    0.000   38.095    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    42405    0.098    0.000    0.366    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25161    0.095    0.000  205.835    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        3    0.095    0.032    0.095    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208968    0.095    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    59047    0.094    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    21078    0.093    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   208968    0.090    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   208949    0.089    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    25161    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
1829/1647    0.089    0.000    1.591    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     2012    0.089    0.000  151.049    0.075 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   409602    0.089    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     1006    0.085    0.000   45.747    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
82945/4283    0.084    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        7    0.083    0.012    0.083    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    46837    0.083    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
67392/195    0.082    0.000    0.277    0.001 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   246735    0.082    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1006    0.080    0.000  197.435    0.196 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   175889    0.079    0.000    2.320    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   181558    0.079    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   355711    0.079    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    20881    0.078    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1520    0.076    0.000  240.518    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    22389    0.076    0.000    1.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
107424/107203    0.075    0.000    0.404    0.000 {method 'join' of 'str' objects}
   331777    0.075    0.000    0.075    0.000 {method 'decode' of 'bytes' objects}
   112994    0.075    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   153689    0.073    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   583920    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
    44356    0.071    0.000   20.387    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    70104    0.071    0.000    0.981    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
62552/7431    0.071    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    44965    0.070    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1254    0.070    0.000  136.066    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
70240/70217    0.070    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    28529    0.069    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
        1    0.068    0.068    0.376    0.376 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
344858/344851    0.067    0.000    0.068    0.000 {method 'encode' of 'str' objects}
    24948    0.067    0.000   60.405    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1006    0.067    0.000   45.965    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    99226    0.067    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     4626    0.067    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     8080    0.066    0.000    0.066    0.000 {method 'close' of '_io.TextIOWrapper' objects}
5461/4604    0.065    0.000    4.444    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1006    0.064    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   163882    0.063    0.000    0.070    0.000 {built-in method builtins.setattr}
149540/85342    0.061    0.000    2.912    0.000 {built-in method builtins.next}
      912    0.059    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   224392    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
   107124    0.059    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     1912    0.059    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
        2    0.058    0.029    0.061    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    78225    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     4578    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   574660    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   269018    0.056    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    95005    0.055    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20881    0.054    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
68011/195    0.054    0.000    0.278    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
     1111    0.053    0.000    3.016    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     7109    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   221229    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
     1006    0.052    0.000  197.516    0.196 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    56796    0.052    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     4093    0.051    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    86173    0.051    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    68504    0.051    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   141271    0.051    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   158120    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   136192    0.050    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    75348    0.050    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   109368    0.050    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   115485    0.049    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1594    0.049    0.000    0.401    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      605    0.048    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    12103    0.048    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   227627    0.048    0.000    0.048    0.000 {method 'pop' of 'list' objects}
      207    0.047    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   209445    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     2075    0.047    0.000  245.189    0.118 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
       22    0.047    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
     6796    0.046    0.000    0.046    0.000 {built-in method posix.close}
     4559    0.046    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
