         867423210 function calls (722846062 primitive calls) in 771.161 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  2994222    3.055    0.000    4.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    48468    3.002    0.000    3.303    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       20    3.001    0.150   53.438    2.672 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4434389    2.948    0.000   25.530    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    27809    2.463    0.000    2.463    0.000 {method 'search' of 're.Pattern' objects}
   610184    2.186    0.000   70.884    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  5895605    2.005    0.000    2.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
884795/4653    1.962    0.000   82.489    0.018 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      313    1.854    0.006  148.404    0.474 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    26486    1.642    0.000   62.440    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   236852    1.492    0.000    1.547    0.000 {built-in method builtins.eval}
 15464097    1.481    0.000    1.481    0.000 {method 'items' of 'dict' objects}
20019096/20008997    1.476    0.000    1.483    0.000 {built-in method builtins.len}
  4461706    1.450    0.000   22.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   212801    1.440    0.000    1.440    0.000 {built-in method posix.stat}
  4147540    1.437    0.000    1.437    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 20221648    1.423    0.000    1.423    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
   671360    1.326    0.000    2.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     9229    1.319    0.000    8.221    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  1738239    1.301    0.000    1.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3323220    1.297    0.000    2.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4299838    1.273    0.000   26.717    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3263458    1.251    0.000    1.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
     6613    1.175    0.000    1.175    0.000 {method 'acquire' of '_thread.lock' objects}
 13395541    1.143    0.000    1.143    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   631336    1.140    0.000   75.345    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12441987    1.084    0.000    1.084    0.000 {method 'append' of 'list' objects}
    12876    0.950    0.000    5.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14662    0.900    0.000    0.900    0.000 {method 'findall' of 're.Pattern' objects}
3633870/3633660    0.828    0.000    0.828    0.000 {built-in method builtins.getattr}
   225199    0.821    0.000    2.401    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   884795    0.794    0.000    1.476    0.000 {method '__reduce_ex__' of 'object' objects}
  1400017    0.746    0.000    1.375    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3320028    0.722    0.000    2.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   615234    0.674    0.000    0.966    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3126888    0.660    0.000    1.065    0.000 {built-in method builtins.hasattr}
     9576    0.624    0.000    2.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  1616426    0.615    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
      723    0.614    0.001    0.615    0.001 {built-in method builtins.compile}
       10    0.611    0.061    0.611    0.061 {built-in method posix.fork}
   596592    0.588    0.000   10.288    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   672830    0.548    0.000    1.198    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   818840    0.525    0.000    1.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1718    0.525    0.000    0.525    0.000 {method 'recv_into' of '_socket.socket' objects}
  3323220    0.521    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    40175    0.489    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6825361    0.489    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.479    0.479   20.704   20.704 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   146048    0.450    0.000    0.983    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1778038    0.419    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       19    0.419    0.022    0.419    0.022 {method 'do_handshake' of '_ssl._SSLSocket' objects}
    38386    0.408    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       22    0.408    0.019    0.656    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1662342    0.395    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   283761    0.392    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   879010    0.387    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   923235    0.380    0.000    0.380    0.000 {method 'copy' of 'dict' objects}
   631562    0.368    0.000    1.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
       20    0.367    0.018    0.367    0.018 {method 'connect' of '_socket.socket' objects}
   671379    0.364    0.000    2.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   696779    0.358    0.000    0.705    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1761476    0.354    0.000    1.683    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    26174    0.346    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   671352    0.335    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   312326    0.334    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   575857    0.328    0.000    0.504    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   878073    0.320    0.000    0.682    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1445131    0.318    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   196425    0.317    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1230460    0.305    0.000    0.450    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   892278    0.292    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   446139    0.282    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1320827    0.275    0.000    0.275    0.000 {method 'decode' of 'bytes' objects}
   476431    0.270    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   370921    0.270    0.000    3.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    45968    0.268    0.000    1.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   717437    0.266    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1558033    0.260    0.000    0.260    0.000 {method 'startswith' of 'str' objects}
  1288216    0.253    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   125794    0.253    0.000    1.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
    47478    0.248    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   652488    0.245    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   225199    0.245    0.000    0.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   125794    0.239    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   187108    0.237    0.000    1.573    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   673871    0.234    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    27824    0.232    0.000    0.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   622431    0.231    0.000    0.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   204932    0.231    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   209085    0.229    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1167923    0.226    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   454528    0.223    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    48220    0.220    0.000    0.220    0.000 {built-in method _codecs.utf_8_decode}
  1764234    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   892278    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    22096    0.214    0.000   29.992    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
       22    0.212    0.010   43.742    1.988 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
       19    0.208    0.011    0.208    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    43000    0.206    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   446139    0.203    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1113201    0.202    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   446139    0.197    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    76360    0.197    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
269642/524    0.192    0.000    2.802    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1154552    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
143143/200    0.190    0.000    0.648    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    66172    0.187    0.000    2.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   446139    0.184    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   276265    0.181    0.000    2.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
184450/1859    0.181    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   598371    0.181    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.176    0.176   94.006   94.006 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    61701    0.173    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   108620    0.172    0.000    1.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    47557    0.171    0.000   16.317    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   266520    0.171    0.000    0.236    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
303791/180583    0.167    0.000    2.865    0.000 {built-in method builtins.next}
   462003    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1269029    0.165    0.000    0.165    0.000 {method 'lstrip' of 'str' objects}
     1966    0.157    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      254    0.156    0.001    0.156    0.001 {method 'update' of '_hashlib.HASH' objects}
   125794    0.155    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    38876    0.154    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   159790    0.154    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   671818    0.153    0.000    0.153    0.000 {built-in method fromkeys}
      376    0.153    0.000    0.255    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
 45968/65    0.152    0.000    5.951    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   220940    0.150    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
152690/7512    0.149    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
35074/33508    0.149    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1011259    0.142    0.000    0.142    0.000 {built-in method __new__ of type object at 0x5604756038e0}
        1    0.140    0.140    5.824    5.824 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   225240    0.139    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   562908    0.138    0.000    0.138    0.000 {method 'split' of 'str' objects}
    47478    0.138    0.000   19.731    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    35944    0.137    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1275038    0.136    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    75631    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
   885676    0.135    0.000    0.135    0.000 {built-in method builtins.iter}
741548/741529    0.135    0.000    0.135    0.000 {method 'encode' of 'str' objects}
    40552    0.132    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    10108    0.131    0.000    0.131    0.000 {method 'splitlines' of 'str' objects}
  1289004    0.128    0.000    0.128    0.000 {method 'rstrip' of 'str' objects}
143968/200    0.126    0.000    0.649    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    54501    0.125    0.000    1.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
  1662342    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      420    0.122    0.000    0.122    0.000 {built-in method posix.openpty}
    75631    0.121    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    73287    0.119    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    62595    0.119    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
99475/96617    0.118    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   750884    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   618526    0.117    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    16100    0.117    0.000   39.489    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    47557    0.117    0.000   15.869    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   221501    0.114    0.000    0.238    0.000 {built-in method builtins.sum}
        2    0.112    0.056    0.112    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   210339    0.111    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   651350    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   269642    0.108    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    26519    0.106    0.000   89.042    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        1    0.105    0.105    0.290    0.290 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   601976    0.105    0.000    0.105    0.000 {method 'group' of 're.Match' objects}
    16984    0.104    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
   156583    0.102    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
283903/215446    0.102    0.000   11.241    0.000 {method 'join' of 'str' objects}
   225221    0.099    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    40353    0.099    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    26519    0.098    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
39821/10225    0.098    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   225240    0.098    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   441880    0.097    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   231748    0.097    0.000    0.105    0.000 {built-in method _abc._abc_instancecheck}
    20237    0.095    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25315    0.095    0.000    2.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      737    0.095    0.000   26.942    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   134043    0.095    0.000    5.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
8889/5467    0.094    0.000   13.702    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   327594    0.093    0.000    0.112    0.000 {built-in method builtins.setattr}
    99475    0.091    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    54501    0.090    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   225240    0.090    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   476431    0.089    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   131173    0.088    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    20235    0.088    0.000    2.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    49531    0.088    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    47478    0.087    0.000   19.818    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   145749    0.083    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   351620    0.082    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
86342/86304    0.082    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    48477    0.081    0.000    0.093    0.000 {method 'sub' of 're.Pattern' objects}
    48220    0.081    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   189851    0.081    0.000    1.357    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
143968/200    0.081    0.000    0.649    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    40350    0.079    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1089    0.078    0.000    3.778    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   118173    0.078    0.000    2.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
     4428    0.078    0.000    0.078    0.000 {method 'write' of '_io.BufferedWriter' objects}
       20    0.078    0.004    0.078    0.004 {built-in method _socket.getaddrinfo}
    25906    0.077    0.000   61.268    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
36113/169    0.077    0.000    3.138    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
39821/10225    0.076    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   109232    0.076    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   617347    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
  852/612    0.074    0.000    2.636    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      357    0.073    0.000   47.095    0.132 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
236852/236498    0.073    0.000    1.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   231854    0.072    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
