         1323961630 function calls (1090039603 primitive calls) in 1103.934 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    24857    1.694    0.000   65.861    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
    25241    1.625    0.000    1.724    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      205    1.601    0.008  145.602    0.710 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  7038611    1.457    0.000    1.457    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   192071    1.445    0.000    1.445    0.000 {built-in method posix.stat}
 18592644    1.304    0.000    1.304    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3730746    1.260    0.000    1.260    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4104366    1.257    0.000   22.071    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  1613526    1.167    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  2987563    1.122    0.000    1.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3933777    1.094    0.000   25.666    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
15026255/14989097    1.079    0.000    1.105    0.000 {built-in method builtins.len}
   588526    1.053    0.000   79.295    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10057440    0.877    0.000    0.877    0.000 {method 'append' of 'list' objects}
       97    0.815    0.008  172.709    1.781 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2309704    0.793    0.000    0.793    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   817864    0.762    0.000    1.356    0.000 {method '__reduce_ex__' of 'object' objects}
   616663    0.714    0.000    1.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1353631    0.704    0.000    1.410    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   206842    0.693    0.000    2.062    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
2415913/2414953    0.634    0.000    0.638    0.000 {built-in method builtins.getattr}
   573631    0.608    0.000    0.867    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1047471    0.570    0.000    0.678    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  1250228    0.553    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   555308    0.537    0.000    9.274    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1920    0.520    0.000    0.520    0.000 {built-in method posix.openpty}
  1831794    0.503    0.000    0.876    0.000 {built-in method builtins.hasattr}
  7038611    0.503    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
     1199    0.454    0.000    0.454    0.000 {built-in method builtins.compile}
  6078232    0.435    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   383543    0.379    0.000    0.379    0.000 {method 'match' of 're.Pattern' objects}
     2232    0.374    0.000  135.128    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   817312    0.361    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1643565    0.359    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1634880    0.334    0.000    1.580    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   588764    0.333    0.000    0.968    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
        1    0.332    0.332   14.739   14.739 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   834596    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
    72949    0.317    0.000    0.586    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   616682    0.309    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   616584    0.309    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   536068    0.297    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215130    0.289    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816764    0.284    0.000    0.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1118815    0.272    0.000    0.413    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819448    0.268    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   409724    0.253    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1209    0.244    0.000  124.274    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   334237    0.224    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   206842    0.216    0.000    0.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   580686    0.213    0.000    0.213    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
       97    0.208    0.002  171.893    1.772 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
  1636235    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
    43883    0.207    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   170636    0.201    0.000    1.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    35605    0.193    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1250228    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    21358    0.188    0.000   32.578    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
      960    0.185    0.000  100.229    0.104 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   819448    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409724    0.184    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409724    0.182    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34554    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   409724    0.177    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.164    0.164   82.718   82.718 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44216    0.164    0.000    0.164    0.000 {built-in method _codecs.utf_8_decode}
    44179    0.147    0.000   15.950    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    67137    0.144    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   202882    0.137    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.134    0.134    6.119    6.119 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   257050    0.130    0.000    0.132    0.000 {built-in method _abc._abc_instancecheck}
   192449    0.126    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.126    0.126    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    34137    0.124    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   206958    0.124    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    71274    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
    43883    0.122    0.000   19.738    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   502377    0.121    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   891554    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x55b37f4728e0}
    71274    0.116    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1452    0.111    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
100358/1184    0.111    0.000    1.489    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   188528    0.110    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    51021    0.108    0.000    0.800    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   128206    0.108    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   695164    0.106    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44179    0.106    0.000   15.571    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2436    0.105    0.000    0.105    0.000 {built-in method _thread.start_new_thread}
   203704    0.105    0.000    0.222    0.000 {built-in method builtins.sum}
     1184    0.104    0.000    1.474    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   702916    0.100    0.000    0.100    0.000 {built-in method builtins.iter}
     5265    0.100    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    15600    0.097    0.000   40.897    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    24957    0.096    0.000  202.076    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    66904    0.096    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   206958    0.091    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    90040    0.091    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   206939    0.091    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     5435    0.090    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    24957    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   405764    0.089    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   206958    0.088    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
1676/1496    0.087    0.000    1.498    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1750    0.083    0.000  198.763    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   171662    0.081    0.000    1.403    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      875    0.079    0.000   39.093    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
76030/3839    0.078    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   111743    0.075    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   308524    0.073    0.000    0.074    0.000 {method 'decode' of 'bytes' objects}
    43883    0.073    0.000   19.812    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44216    0.071    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    12242    0.071    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
69275/69260    0.070    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   170208    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24697    0.069    0.000   65.629    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
   139252    0.068    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      875    0.067    0.000  238.435    0.272 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     7728    0.066    0.000    0.066    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1209    0.066    0.000  124.363    0.103 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   578502    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
57352/6894    0.066    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    26349    0.064    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
318764/318760    0.064    0.000    0.064    0.000 {method 'encode' of 'str' objects}
     1452    0.062    0.000  238.091    0.164 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    58301    0.061    0.000    0.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      966    0.061    0.000    2.649    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   257050    0.061    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5343    0.059    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      875    0.057    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
61523/61303    0.057    0.000    0.321    0.000 {method 'join' of 'str' objects}
     4506    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
134088/74929    0.057    0.000    2.173    0.000 {built-in method builtins.next}
    80224    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
   569120    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     1750    0.053    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    28041    0.052    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    77018    0.052    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     6982    0.052    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     7073    0.052    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   244017    0.051    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   152894    0.051    0.000    0.057    0.000 {built-in method builtins.setattr}
   193865    0.051    0.000    0.051    0.000 {method 'startswith' of 'str' objects}
    87783    0.051    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      197    0.051    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      875    0.051    0.000   39.283    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1548    0.049    0.000    0.410    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      760    0.049    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    94955    0.049    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   123592    0.049    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    31726    0.049    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   253477    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    62130    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
  6878/94    0.048    0.000    0.719    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   128356    0.048    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    52511    0.047    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     1818    0.047    0.000  324.419    0.178 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
     1452    0.046    0.000    0.835    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   207434    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    49014    0.045    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   114143    0.044    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   100358    0.044    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   214929    0.044    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    37160    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
      875    0.043    0.000  238.501    0.273 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     2398    0.043    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    54339    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
13259/12733    0.043    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    52517    0.043    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    10096    0.042    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      960    0.042    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
        4    0.042    0.010    0.042    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     6172    0.041    0.000    0.041    0.000 {built-in method posix.close}
 8035/881    0.040    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    11764    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     7773    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
     1452    0.038    0.000  100.922    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     1601    0.038    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   169920    0.038    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      497    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      520    0.037    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5334    0.037    0.000    0.039    0.000 {built-in method builtins.eval}
    14630    0.037    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    40029    0.037    0.000    0.037    0.000 {built-in method builtins.min}
   126507    0.037    0.000    0.037    0.000 {method 'split' of 'str' objects}
    28303    0.037    0.000    0.039    0.000 {method 'sub' of 're.Pattern' objects}
    12242    0.037    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   182568    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    67041    0.036    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
     1184    0.036    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    25236    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      960    0.034    0.000    3.601    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14494(wait)
    10582    0.034    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     2232    0.034    0.000  135.213    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
     2522    0.034    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    25872    0.034    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
   299186    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
