         1046565871 function calls (871320707 primitive calls) in 863.770 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   628570    1.309    0.000  111.580    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3283770    1.280    0.000    2.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 12363536    1.276    0.000    1.276    0.000 {method 'append' of 'list' objects}
     7578    1.078    0.000    6.611    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   181370    1.075    0.000    1.114    0.000 {built-in method builtins.eval}
   890781    0.934    0.000    1.636    0.000 {method '__reduce_ex__' of 'object' objects}
    11896    0.919    0.000    5.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   235183    0.881    0.000    2.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   701391    0.874    0.000    1.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1456098    0.854    0.000    1.543    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       46    0.810    0.018    1.277    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
3236306/3235856    0.797    0.000    0.799    0.000 {built-in method builtins.getattr}
   612747    0.785    0.000    1.119    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1928166    0.744    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    13698    0.742    0.000    0.742    0.000 {method 'findall' of 're.Pattern' objects}
  3280500    0.727    0.000    2.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3451058    0.721    0.000    0.721    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3241016    0.718    0.000    1.180    0.000 {built-in method builtins.hasattr}
   594000    0.680    0.000   11.738    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   282001    0.662    0.000    0.751    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    42431    0.561    0.000    1.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    43060    0.561    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  7023639    0.520    0.000    0.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
     7856    0.514    0.000    2.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3283770    0.500    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.493    0.493   21.528   21.528 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   734620    0.486    0.000    1.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      878    0.480    0.001    0.480    0.001 {built-in method builtins.compile}
  1847263    0.469    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   886125    0.452    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    35518    0.443    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   133445    0.431    0.000    0.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   628800    0.428    0.000    1.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   561025    0.419    0.000    0.958    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   781398    0.417    0.000    0.855    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       46    0.411    0.009   86.554    1.882 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1775242    0.409    0.000    1.931    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   182751    0.390    0.000    2.469    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   701363    0.384    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   701412    0.381    0.000    2.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   573588    0.381    0.000    0.591    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   926572    0.378    0.000    0.378    0.000 {method 'copy' of 'dict' objects}
   749065    0.376    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   217464    0.353    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1284003    0.343    0.000    0.509    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   885278    0.337    0.000    0.701    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   805000    0.337    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   932324    0.326    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   466162    0.314    0.000    0.804    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   289784    0.312    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
    46169    0.309    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    48937    0.304    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   369454    0.292    0.000    3.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1292908    0.288    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   517350    0.276    0.000    0.345    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    22000    0.274    0.000   52.490    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   619942    0.272    0.000    0.272    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
      900    0.266    0.000    0.266    0.000 {built-in method posix.openpty}
  1263852    0.264    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   235183    0.259    0.000    0.680    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   124408    0.250    0.000    1.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1777440    0.248    0.000    0.249    0.000 {built-in method builtins.issubclass}
   932324    0.247    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  3451058    0.245    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1388315    0.241    0.000    0.241    0.000 {method 'startswith' of 'str' objects}
    38148    0.236    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   124408    0.234    0.000    0.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1214874    0.232    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   466162    0.225    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   466162    0.220    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   194362    0.218    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    46713    0.218    0.000    0.218    0.000 {built-in method _codecs.utf_8_decode}
  1110450    0.217    0.000    0.218    0.000 {method 'decode' of 'bytes' objects}
    25805    0.212    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   466162    0.211    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   415282    0.211    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    70561    0.209    0.000    3.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   197562    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    46309    0.207    0.000   17.435    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1076349    0.203    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   639005    0.199    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    69715    0.199    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   561859    0.197    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
239836/861    0.188    0.000    2.670    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   701769    0.183    0.000    0.183    0.000 {built-in method fromkeys}
  1072555    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   545344    0.174    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
 48941/97    0.174    0.000    6.929    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1010334    0.173    0.000    0.173    0.000 {built-in method __new__ of type object at 0x563e4ced88e0}
   251743    0.173    0.000    2.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    73561    0.172    0.000    0.172    0.000 {built-in method _locale.nl_langinfo}
    46169    0.172    0.000   24.530    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.169    0.169  103.402  103.402 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   230979    0.165    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    99320    0.163    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
165502/2870    0.160    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
        1    0.157    0.157    0.342    0.342 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1407172    0.156    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   235250    0.156    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   913568    0.156    0.000    0.156    0.000 {built-in method builtins.iter}
    56023    0.156    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
     1141    0.155    0.000   55.110    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    44242    0.154    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.152    0.152    7.822    7.822 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   124408    0.150    0.000    0.717    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   173323    0.150    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   422142    0.149    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1107144    0.141    0.000    0.141    0.000 {method 'lstrip' of 'str' objects}
    73561    0.140    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    36070    0.140    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    46309    0.140    0.000   16.883    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25759    0.139    0.000  132.688    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
135788/6678    0.139    0.000    0.790    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    16046    0.136    0.000   52.867    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   231609    0.134    0.000    0.281    0.000 {built-in method builtins.sum}
      319    0.130    0.000    0.221    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   780031    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   749065    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   734766    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   527452    0.125    0.000    0.125    0.000 {method 'split' of 'str' objects}
    32981    0.122    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62344    0.122    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
662295/662290    0.121    0.000    0.121    0.000 {method 'encode' of 'str' objects}
28598/27446    0.116    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   235250    0.116    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   461958    0.114    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    21397    0.114    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    50430    0.112    0.000    1.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    25759    0.112    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    42681    0.111    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   261949    0.111    0.000    0.120    0.000 {built-in method _abc._abc_instancecheck}
   143479    0.111    0.000    6.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46169    0.111    0.000   24.641    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
      586    0.111    0.000   64.114    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
     1406    0.110    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
76587/76556    0.109    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    46713    0.109    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   235229    0.108    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   235250    0.108    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
  1124982    0.108    0.000    0.108    0.000 {method 'rstrip' of 'str' objects}
     8809    0.107    0.000    0.107    0.000 {method 'splitlines' of 'str' objects}
    26827    0.104    0.000    2.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
90831/87954    0.102    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    25708    0.101    0.000   94.435    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    42673    0.100    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   192246    0.100    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   144473    0.099    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    21391    0.099    0.000    2.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    52410    0.098    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
259564/201822    0.098    0.000    9.555    0.000 {method 'join' of 'str' objects}
   239836    0.096    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        2    0.095    0.047    0.095    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    58156    0.092    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   115259    0.092    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
       46    0.089    0.002   86.143    1.873 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
34961/9232    0.087    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   505894    0.087    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   302762    0.087    0.000    0.109    0.000 {built-in method builtins.setattr}
256482/143974    0.087    0.000    2.487    0.000 {built-in method builtins.next}
   615046    0.086    0.000    0.086    0.000 {method 'keys' of 'dict' objects}
   247997    0.085    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   144494    0.084    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   185007    0.084    0.000    2.099    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50430    0.083    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
 1123/969    0.083    0.000    2.459    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   500374    0.083    0.000    0.083    0.000 {method 'group' of 're.Match' objects}
    39559    0.081    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    90831    0.081    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   139031    0.080    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    77499    0.077    0.000    0.608    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
      728    0.077    0.000    0.077    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   108185    0.076    0.000    2.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      450    0.075    0.000   49.638    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   122619    0.073    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    15634    0.073    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
     1070    0.073    0.000    3.689    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   322756    0.072    0.000    0.072    0.000 {method 'pop' of 'list' objects}
        1    0.072    0.072    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    91164    0.072    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   100289    0.071    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   607976    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
33126/153    0.070    0.000    2.904    0.019 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
     1445    0.070    0.000    0.929    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
5442/4847    0.070    0.000    6.219    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    81605    0.069    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
