         931029128 function calls (764699969 primitive calls) in 633.986 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    8.948    2.983    8.963    2.988 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
72297345/72297095    7.547    0.000    7.673    0.000 {built-in method builtins.isinstance}
 31279867    5.635    0.000    5.635    0.000 {built-in method _json.encode_basestring_ascii}
5518414/5505573    5.322    0.000    7.905    0.000 {built-in method builtins.sorted}
   800947    5.217    0.000    5.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 58493081    4.361    0.000    4.361    0.000 {built-in method builtins.id}
       46    4.087    0.089    5.936    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
    44541    3.964    0.000    4.197    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9623906    3.686    0.000    5.230    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 28681304    3.049    0.000    3.194    0.000 {method 'update' of 'dict' objects}
       19    2.677    0.141   48.387    2.547 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   207341    2.668    0.000   34.823    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
  4089646    2.636    0.000   22.753    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
  7069042    2.479    0.000    3.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.463    0.082    2.472    0.082 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   570294    1.865    0.000   67.559    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 18826720    1.822    0.000    1.822    0.000 {method 'items' of 'dict' objects}
819611/669    1.789    0.000   72.689    0.109 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
     8379    1.715    0.000    1.715    0.000 {method 'acquire' of '_thread.lock' objects}
 17014201    1.554    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      209    1.507    0.007  132.245    0.633 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   183151    1.348    0.000    1.348    0.000 {built-in method posix.stat}
  2818489    1.319    0.000    2.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
 18618145    1.318    0.000    1.318    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4114426    1.259    0.000   20.123    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
  3745774    1.215    0.000    1.215    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1676937    1.194    0.000    1.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3058378    1.132    0.000    1.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3941032    1.119    0.000   23.731    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    24777    1.088    0.000   57.537    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
14658027/14640836    1.069    0.000    1.081    0.000 {built-in method builtins.len}
   589990    0.965    0.000   71.551    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
  9930952    0.847    0.000    0.847    0.000 {method 'append' of 'list' objects}
       46    0.787    0.017    1.235    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   819611    0.744    0.000    1.337    0.000 {method '__reduce_ex__' of 'object' objects}
   618085    0.712    0.000    1.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207341    0.706    0.000    2.075    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  3345166    0.673    0.000    0.673    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
  1310253    0.631    0.000    1.168    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   574936    0.592    0.000    0.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1769044    0.581    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556608    0.514    0.000    9.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2122006/2121556    0.494    0.000    0.496    0.000 {built-in method builtins.getattr}
    41284    0.494    0.000    0.771    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1632506    0.463    0.000    0.847    0.000 {built-in method builtins.hasattr}
  6164169    0.440    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   215594    0.397    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
       46    0.368    0.008   83.703    1.820 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   819059    0.356    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1647440    0.349    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   707114    0.343    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1638374    0.338    0.000    1.559    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   590226    0.332    0.000    0.968    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
        1    0.327    0.327   14.955   14.955 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   618104    0.322    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   618061    0.314    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   329863    0.307    0.000    0.307    0.000 {method 'match' of 're.Pattern' objects}
   818633    0.301    0.000    0.593    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   537316    0.298    0.000    0.453    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   834316    0.298    0.000    0.298    0.000 {method 'copy' of 'dict' objects}
  1121741    0.280    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821396    0.265    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   503015    0.264    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   410698    0.264    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
  3345166    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
      640    0.236    0.000    0.236    0.000 {built-in method builtins.compile}
   207341    0.221    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    25102    0.205    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1639212    0.200    0.000    0.200    0.000 {built-in method builtins.issubclass}
   581992    0.199    0.000    0.199    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   410698    0.190    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   821396    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
      900    0.190    0.000    0.190    0.000 {built-in method posix.openpty}
    44104    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   410698    0.182    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410698    0.179    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
   171422    0.178    0.000    1.527    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    48555    0.171    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.165    0.165   83.410   83.410 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44304    0.165    0.000    0.165    0.000 {built-in method _codecs.utf_8_decode}
    21408    0.160    0.000   26.077    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   243429    0.153    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    34936    0.153    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
     1081    0.143    0.000   60.470    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
        1    0.142    0.142    0.384    0.384 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44244    0.142    0.000   13.559    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.136    0.136    5.944    5.944 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203357    0.136    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   207406    0.124    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44104    0.121    0.000   17.859    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   870699    0.117    0.000    0.117    0.000 {built-in method __new__ of type object at 0x56050f5c68e0}
   707114    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    70183    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
   695349    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   692540    0.104    0.000    0.105    0.000 {built-in method builtins.iter}
   203873    0.104    0.000    0.219    0.000 {built-in method builtins.sum}
      571    0.101    0.000   60.733    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44244    0.101    0.000   13.205    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207406    0.094    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    70183    0.091    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207387    0.089    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   406714    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   376943    0.086    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   207406    0.085    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
       46    0.084    0.002   83.335    1.812 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    15596    0.081    0.000   39.808    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
    38450    0.080    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      450    0.080    0.000   48.640    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    24823    0.078    0.000  119.599    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   159366    0.076    0.000    0.087    0.000 {built-in method _abc._abc_instancecheck}
   172136    0.075    0.000    1.358    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    23121    0.074    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      698    0.071    0.000    0.071    0.000 {method 'flush' of '_io.BufferedWriter' objects}
75569/627    0.070    0.000    0.945    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    85778    0.070    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44304    0.068    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15803    0.068    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    24823    0.068    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    44104    0.067    0.000   17.925    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
   576985    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   170208    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    33942    0.065    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   110798    0.063    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
70039/70024    0.062    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24774    0.055    0.000   57.575    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
56230/2168    0.055    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   570530    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   206503    0.053    0.000    0.053    0.000 {method 'startswith' of 'str' objects}
    82994    0.050    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      698    0.050    0.000    0.974    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     7078    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      760    0.048    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     1194    0.048    0.000    0.048    0.000 {built-in method _thread.start_new_thread}
    81531    0.047    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     4404    0.046    0.000    0.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      627    0.046    0.000    0.938    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        1    0.045    0.045    0.045    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      197    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207933    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
43087/5124    0.045    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  888/748    0.044    0.000    0.909    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    46582    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1546    0.042    0.000    0.354    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   189933    0.042    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
   112198    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2423    0.040    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     2327    0.040    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    28751    0.038    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     5368    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
        4    0.038    0.010    0.038    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.038    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    37512    0.038    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   159366    0.038    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    10292    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      520    0.037    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      776    0.037    0.000  102.472    0.132 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
      388    0.035    0.000   18.215    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     5006    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
178398/178394    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    70030    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
93402/54243    0.034    0.000    1.451    0.000 {built-in method builtins.next}
   105397    0.034    0.000    0.040    0.000 {built-in method builtins.setattr}
    25102    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25194    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
      497    0.034    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      698    0.033    0.000  111.550    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
     1186    0.033    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    60069    0.033    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   161795    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    12997    0.032    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    75569    0.031    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      571    0.031    0.000   60.774    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    85928    0.031    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    43009    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   231138    0.030    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
     1914    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     3692    0.030    0.000    0.030    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    19528    0.030    0.000    0.129    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   170208    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    17783    0.030    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
40405/40185    0.029    0.000    0.185    0.000 {method 'join' of 'str' objects}
      388    0.029    0.000  120.921    0.312 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    24881    0.028    0.000    0.078    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    81816    0.028    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    35665    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    35042    0.027    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    34690    0.026    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    24232    0.025    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    10292    0.025    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
      388    0.025    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      388    0.025    0.000   18.291    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      428    0.025    0.000    1.139    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    91856    0.024    0.000    0.024    0.000 {method 'split' of 'str' objects}
       19    0.024    0.001    2.826    0.149 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    14524    0.024    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    26657    0.023    0.000    0.054    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
20586/19445    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   131417    0.023    0.000    0.023    0.000 {method 'end' of 're.Match' objects}
     3117    0.023    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    19708    0.022    0.000    0.023    0.000 {method 'sub' of 're.Pattern' objects}
    57416    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
9047/8563    0.022    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   165931    0.022    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      570    0.022    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    34398    0.021    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    42261    0.021    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8144/2205    0.021    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
     1018    0.020    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
8144/2205    0.020    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    47898    0.020    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
   104770    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     7696    0.019    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
      388    0.019    0.000  120.953    0.312 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1879    0.019    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
       21    0.019    0.001    0.024    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      450    0.019    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
      698    0.019    0.000   49.744    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      627    0.019    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    30142    0.019    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
     9615    0.019    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
