         1716314813 function calls (1420598297 primitive calls) in 1397.291 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   254119    0.401    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     3252    0.393    0.000  156.734    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1698634    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   888307    0.384    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   629353    0.367    0.000    1.982    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   629215    0.362    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
491204/316    0.354    0.000    1.850    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
  1668232    0.350    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   600794    0.346    0.000    1.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   865417    0.334    0.000    0.334    0.000 {method 'copy' of 'dict' objects}
   547040    0.319    0.000    0.481    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    51641    0.318    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1146327    0.317    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   833160    0.307    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   836164    0.305    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1733    0.299    0.000  181.069    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    26527    0.299    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    46045    0.292    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   413468    0.287    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   418082    0.286    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   365226    0.283    0.000    3.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1359417    0.281    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   211115    0.256    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1343681    0.255    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1711443    0.246    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   836164    0.234    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   115920    0.234    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    46919    0.232    0.000    0.232    0.000 {built-in method _codecs.utf_8_decode}
     1360    0.230    0.000  144.444    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   676989    0.230    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1239337    0.230    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    21788    0.229    0.000   35.376    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
491204/316    0.224    0.000    1.850    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   476793    0.224    0.000    0.248    0.000 {built-in method _abc._abc_instancecheck}
  1670248    0.220    0.000    0.221    0.000 {built-in method builtins.issubclass}
   592766    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    75217    0.218    0.000    3.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38682    0.215    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   418082    0.210    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   418082    0.210    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
       13    0.205    0.016    0.205    0.016 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     2102    0.204    0.000    0.204    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      137    0.200    0.001  241.627    1.764 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45089    0.199    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   418082    0.198    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
51654/182    0.186    0.000    7.661    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   188009    0.185    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        1    0.182    0.182    8.941    8.941 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46045    0.177    0.000   24.393    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.173    0.173  104.578  104.578 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   204479    0.173    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  1540444    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   629506    0.169    0.000    0.169    0.000 {built-in method fromkeys}
    48278    0.167    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    42442    0.167    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   612234    0.158    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   206967    0.157    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1655    0.154    0.000    1.983    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    76022    0.151    0.000    0.151    0.000 {built-in method _locale.nl_langinfo}
122983/1655    0.149    0.000    2.004    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   814003    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   926292    0.147    0.000    0.147    0.000 {built-in method __new__ of type object at 0x55f352d898e0}
    63711    0.145    0.000    1.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     3586    0.144    0.000    0.144    0.000 {built-in method _thread.start_new_thread}
    46466    0.143    0.000   16.973    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     2102    0.142    0.000    2.820    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   211271    0.141    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    76022    0.130    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     2472    0.128    0.000  224.668    0.091 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   208090    0.125    0.000    0.262    0.000 {built-in method builtins.sum}
    61631    0.123    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   729727    0.123    0.000    0.123    0.000 {built-in method builtins.iter}
   712118    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   151879    0.120    0.000    6.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    67898    0.120    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   121922    0.119    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       13    0.119    0.009    0.119    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    45000    0.119    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    22380    0.113    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
2304/2120    0.113    0.000    1.983    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        3    0.112    0.037    0.112    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.112    0.112    0.370    0.370 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    26014    0.111    0.000  269.948    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    28169    0.111    0.000    2.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    15874    0.110    0.000   38.824    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
94084/5252    0.106    0.000    0.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7192    0.106    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   413934    0.104    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     2102    0.104    0.000  308.203    0.147 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    46919    0.104    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    28446    0.104    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   480298    0.103    0.000    0.104    0.000 {method 'decode' of 'bytes' objects}
   211252    0.103    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    26014    0.103    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   476793    0.102    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    22360    0.102    0.000    2.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46045    0.102    0.000   24.495    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   262526    0.101    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1236    0.100    0.000   57.588    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1733    0.100    0.000  181.199    0.105 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   211046    0.099    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
134857/134581    0.099    0.000    0.521    0.000 {method 'join' of 'str' objects}
   211271    0.098    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    44944    0.097    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   211271    0.094    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   180913    0.092    0.000    1.768    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
488134/488121    0.092    0.000    0.092    0.000 {method 'encode' of 'str' objects}
   151780    0.091    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    39179    0.090    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
70403/8691    0.089    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
77568/77527    0.088    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    11128    0.088    0.000    0.088    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1236    0.088    0.000  283.015    0.229 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
176821/102651    0.084    0.000    3.799    0.000 {built-in method builtins.next}
   115720    0.083    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   379996    0.083    0.000    0.083    0.000 {method 'startswith' of 'str' objects}
     1236    0.083    0.000   57.837    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    79019    0.081    0.000    1.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   211558    0.080    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   593850    0.080    0.000    0.080    0.000 {method 'pop' of 'dict' objects}
     1236    0.080    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    25442    0.079    0.000   64.050    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   389850    0.077    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     2263    0.075    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   188594    0.075    0.000    0.081    0.000 {built-in method builtins.setattr}
    28446    0.075    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   107539    0.075    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
5831/4880    0.074    0.000    6.938    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     3377    0.074    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     7100    0.074    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   204749    0.074    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        1    0.073    0.073    0.392    0.392 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   137683    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
     1393    0.071    0.000    3.608    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   592588    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
   197288    0.069    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    90123    0.069    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80668    0.068    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    79290    0.068    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    36704    0.068    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   108057    0.068    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
       65    0.067    0.001    0.125    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
      237    0.066    0.000    0.109    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4676    0.066    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      930    0.066    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   170106    0.063    0.000    0.063    0.000 {method 'split' of 'str' objects}
     2448    0.063    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    65510    0.063    0.000    1.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    53723    0.063    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   177051    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   122983    0.062    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1368    0.062    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      129    0.062    0.000    0.062    0.000 {method 'update' of '_hashlib.HASH' objects}
 9083/149    0.061    0.000    0.908    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
