         963876702 function calls (794994015 primitive calls) in 657.170 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   210506    3.163    0.000   43.062    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  2877876    2.917    0.000    5.828    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       19    2.891    0.152   51.041    2.686 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       30    2.646    0.088    2.656    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   189800    2.644    0.000    2.644    0.000 {built-in method posix.stat}
       45    2.636    0.059    4.442    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  7210310    2.554    0.000    3.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       45    2.225    0.049    2.662    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   599952    2.129    0.000   74.575    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  4363507    1.938    0.000   27.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
853657/728    1.896    0.000   78.368    0.108 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 19174857    1.782    0.000    1.782    0.000 {method 'items' of 'dict' objects}
     8803    1.710    0.000    1.710    0.000 {method 'acquire' of '_thread.lock' objects}
      217    1.699    0.008  148.692    0.685 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17094455    1.525    0.000    1.525    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 19415813    1.394    0.000    1.394    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
    25214    1.388    0.000   63.890    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
17348211/17330888    1.356    0.000    1.369    0.000 {built-in method builtins.len}
  3997395    1.344    0.000    1.344    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1628585    1.266    0.000    1.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4185224    1.249    0.000   32.616    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3030625    1.213    0.000    1.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   620492    1.117    0.000   79.669    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10603586    0.898    0.000    0.898    0.000 {method 'append' of 'list' objects}
   210506    0.786    0.000    2.303    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   853657    0.776    0.000    1.397    0.000 {method '__reduce_ex__' of 'object' objects}
   627454    0.763    0.000    1.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1374854    0.734    0.000    1.352    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   604852    0.674    0.000    0.953    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1828211    0.657    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3327075    0.654    0.000    0.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
2346918/2346478    0.594    0.000    0.595    0.000 {built-in method builtins.getattr}
   586656    0.576    0.000   11.206    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2714975    0.570    0.000    0.970    0.000 {built-in method builtins.hasattr}
    42114    0.543    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    41129    0.516    0.000    1.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6286406    0.485    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.461    0.461   20.764   20.764 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   277753    0.433    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1715631    0.391    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   736054    0.389    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   620720    0.380    0.000    1.244    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
       45    0.377    0.008   79.901    1.776 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   853037    0.375    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1706354    0.358    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   339221    0.350    0.000    0.350    0.000 {method 'match' of 're.Pattern' objects}
   707068    0.339    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   627473    0.337    0.000    1.837    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   627427    0.337    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   566514    0.333    0.000    0.506    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215284    0.330    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   879617    0.326    0.000    0.326    0.000 {method 'copy' of 'dict' objects}
   852583    0.303    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1142641    0.297    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   758340    0.297    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25569    0.285    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   833806    0.284    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   416903    0.276    0.000    0.702    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    46945    0.276    0.000    1.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   363800    0.273    0.000    2.950    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   499935    0.271    0.000    0.335    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   177102    0.260    0.000    2.912    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    45249    0.256    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      637    0.255    0.000    0.255    0.000 {built-in method builtins.compile}
      880    0.246    0.000    0.246    0.000 {built-in method posix.openpty}
  3327075    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1226037    0.238    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   210506    0.235    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   611969    0.231    0.000    0.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1707343    0.225    0.000    0.226    0.000 {built-in method builtins.issubclass}
    21728    0.220    0.000   35.016    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   833806    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
        7    0.207    0.030    0.207    0.030 {built-in method _socket.getaddrinfo}
  1182779    0.204    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45537    0.198    0.000    0.198    0.000 {built-in method _codecs.utf_8_decode}
   416903    0.198    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   416903    0.195    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    38082    0.195    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.191    0.191   98.507   98.507 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    68080    0.190    0.000    2.979    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    45388    0.185    0.000   18.071    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   416903    0.179    0.000    0.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   612821    0.178    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.177    0.177    8.924    8.924 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    50111    0.172    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1116    0.167    0.000   53.346    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
 46952/77    0.158    0.000    6.197    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   627717    0.158    0.000    0.158    0.000 {built-in method fromkeys}
    45249    0.149    0.000   24.709    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   240058    0.147    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   206397    0.146    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    43219    0.142    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1337752    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   905386    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x5575313a68e0}
    71889    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   166873    0.136    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
        3    0.131    0.044    0.131    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   210570    0.131    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    45388    0.126    0.000   17.599    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71889    0.120    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   707068    0.119    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   690673    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    61390    0.115    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   206906    0.115    0.000    0.239    0.000 {built-in method builtins.sum}
   709891    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   707670    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
        1    0.105    0.105    0.338    0.338 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    15826    0.103    0.000   38.030    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      573    0.103    0.000   61.163    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    41245    0.101    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   210570    0.100    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25261    0.100    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   137029    0.096    0.000    5.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   210551    0.096    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25763    0.095    0.000    2.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
       45    0.095    0.002   79.524    1.767 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   412794    0.095    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20546    0.094    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25261    0.094    0.000  119.177    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   210570    0.093    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    20535    0.092    0.000    2.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   177874    0.091    0.000    2.661    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    51289    0.089    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    45537    0.088    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45249    0.088    0.000   24.797    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   200370    0.088    0.000    0.098    0.000 {built-in method _abc._abc_instancecheck}
      712    0.088    0.000    0.088    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    15126    0.084    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
76335/76318    0.082    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   367956    0.082    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    41223    0.081    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    38668    0.080    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      440    0.078    0.000   47.805    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   178478    0.078    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    92129    0.075    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   134651    0.075    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        1    0.074    0.074    0.413    0.413 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25150    0.073    0.000   63.853    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   606922    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
    23254    0.072    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   236931    0.071    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   112846    0.071    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        7    0.068    0.010    0.068    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    89769    0.067    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
73653/596    0.067    0.000    0.902    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    80355    0.066    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    34733    0.065    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   222498    0.063    0.000    0.063    0.000 {method 'startswith' of 'str' objects}
5239/4760    0.063    0.000    5.542    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   600180    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2427    0.059    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     4668    0.058    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    59924    0.057    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     7137    0.056    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      836    0.054    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
55186/2075    0.054    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      712    0.052    0.000    1.028    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
     1546    0.052    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     1256    0.052    0.000    0.052    0.000 {built-in method _thread.start_new_thread}
   211104    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
       22    0.049    0.002    0.061    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      342    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
    47754    0.048    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    99328    0.048    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   153257    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      596    0.047    0.000    0.895    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      202    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    67741    0.046    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      552    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   200370    0.045    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   202823    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
    41129    0.045    0.000    1.849    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
  874/731    0.045    0.000    0.917    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   178190    0.043    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   114271    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
41963/5142    0.043    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25568    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   188640    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
    86122    0.042    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   166873    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22534    0.040    0.000    0.166    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    41129    0.039    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    38773    0.039    0.000    0.521    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      562    0.038    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5351    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
    18005    0.037    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
   132968    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     5311    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
185570/185563    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
100202/59913    0.036    0.000    1.586    0.000 {built-in method builtins.next}
   106346    0.036    0.000    0.041    0.000 {built-in method builtins.setattr}
    25554    0.035    0.000    0.035    0.000 {method 'index' of 'list' objects}
   173693    0.035    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      712    0.035    0.000  103.758    0.146 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
46066/43198    0.035    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    61676    0.034    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    10419    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25124    0.034    0.000    0.096    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    69900    0.034    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
82703/82482    0.034    0.000    0.190    0.000 {method 'join' of 'str' objects}
    34871    0.034    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    60625    0.034    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    92294    0.033    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
46066/43198    0.033    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    13033    0.033    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      573    0.032    0.000   61.205    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
