         1012635994 function calls (833623087 primitive calls) in 601.699 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4265754    2.735    0.000   24.284    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       19    2.687    0.141   46.436    2.444 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  7778578    2.599    0.000    3.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
       30    2.499    0.083    2.506    0.084 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       54    2.063    0.038    2.520    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
    10129    1.982    0.000    1.982    0.000 {method 'acquire' of '_thread.lock' objects}
   186953    1.873    0.000    1.873    0.000 {built-in method posix.stat}
   593328    1.864    0.000   57.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
 20665335    1.792    0.000    1.792    0.000 {method 'items' of 'dict' objects}
 18531457    1.538    0.000    1.538    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      211    1.522    0.007  121.876    0.578 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4290790    1.316    0.000   21.556    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  4116987    1.303    0.000   25.439    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 19194578    1.295    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3924168    1.259    0.000    1.259    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1687475    1.250    0.000    1.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
16176703/16157610    1.173    0.000    1.189    0.000 {built-in method builtins.len}
  3086503    1.159    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
   613766    0.980    0.000   61.548    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
    24895    0.916    0.000   47.597    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10271534    0.811    0.000    0.811    0.000 {method 'append' of 'list' objects}
   844351    0.772    0.000    1.359    0.000 {method '__reduce_ex__' of 'object' objects}
   208160    0.726    0.000    2.106    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  3945294    0.714    0.000    0.714    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   620510    0.712    0.000    1.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1365485    0.667    0.000    1.203    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   598176    0.610    0.000    0.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1904938    0.581    0.000    0.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   580230    0.522    0.000    9.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2230646/2230116    0.521    0.000    0.523    0.000 {built-in method builtins.getattr}
    49092    0.519    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1774089    0.452    0.000    0.828    0.000 {built-in method builtins.hasattr}
  6299277    0.430    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.423    0.423   19.585   19.585 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
       54    0.385    0.007   90.006    1.667 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   843799    0.362    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   269324    0.353    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  1696834    0.346    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   796006    0.337    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1687854    0.323    0.000    1.531    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   614000    0.321    0.000    0.966    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   352575    0.316    0.000    0.316    0.000 {method 'match' of 're.Pattern' objects}
   620529    0.315    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620474    0.310    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   870271    0.304    0.000    0.304    0.000 {method 'copy' of 'dict' objects}
   560196    0.301    0.000    0.455    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   843340    0.291    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   173701    0.287    0.000    2.164    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   591045    0.276    0.000    0.341    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1127669    0.270    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  3945294    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   824592    0.246    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.242    0.000    0.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25229    0.239    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      679    0.238    0.000    0.238    0.000 {built-in method builtins.compile}
   208160    0.218    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1688873    0.205    0.000    0.206    0.000 {built-in method builtins.issubclass}
   605253    0.204    0.000    0.204    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
     1289    0.199    0.000   63.689    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44279    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   824592    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412296    0.180    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412296    0.179    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412296    0.178    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    52381    0.175    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21490    0.171    0.000   26.451    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
        1    0.170    0.170   88.471   88.471 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
    44507    0.167    0.000    0.167    0.000 {built-in method _codecs.utf_8_decode}
    34944    0.164    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44443    0.148    0.000   14.995    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   249343    0.146    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1060    0.137    0.000    0.137    0.000 {built-in method posix.openpty}
        1    0.136    0.136    6.511    6.511 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204136    0.133    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
       54    0.131    0.002   89.621    1.660 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44279    0.125    0.000   19.191    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.123    0.123    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   208233    0.121    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   898431    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x5631ec9ff8e0}
   796006    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
      674    0.113    0.000   55.001    0.082 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70736    0.112    0.000    0.112    0.000 {built-in method _locale.nl_langinfo}
   704929    0.109    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44443    0.108    0.000   14.624    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   703484    0.102    0.000    0.102    0.000 {built-in method builtins.iter}
   204692    0.101    0.000    0.213    0.000 {built-in method builtins.sum}
    70736    0.097    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        3    0.096    0.032    0.096    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208233    0.096    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    17660    0.094    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
   208214    0.088    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408272    0.087    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24949    0.084    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   186056    0.083    0.000    0.093    0.000 {built-in method _abc._abc_instancecheck}
   208233    0.083    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    45578    0.082    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      530    0.080    0.000   43.835    0.083 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   383574    0.079    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    24505    0.077    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   174464    0.077    0.000    1.886    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   146611    0.075    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    24949    0.073    0.000  122.742    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15740    0.072    0.000   29.308    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
     4209    0.072    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   150645    0.070    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    44279    0.070    0.000   19.260    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
76492/659    0.069    0.000    0.901    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
70055/70040    0.069    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    92467    0.068    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44507    0.068    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   600689    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   170208    0.065    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
      830    0.063    0.000    0.063    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    36392    0.063    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    69564    0.061    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    50950    0.061    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   112078    0.059    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   593562    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    24892    0.056    0.000   47.644    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.056    0.056    0.376    0.376 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
57142/2264    0.053    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7095    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1430    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
      830    0.049    0.000    0.990    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     2417    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      659    0.048    0.000    0.892    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208757    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.047    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      760    0.046    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    11890    0.046    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
  974/828    0.045    0.000    0.911    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     4612    0.044    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   170970    0.043    0.000    0.043    0.000 {method 'startswith' of 'str' objects}
      197    0.043    0.000    0.071    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
43529/5295    0.043    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1604    0.043    0.000    0.368    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    44999    0.041    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   209396    0.041    0.000    0.042    0.000 {method 'decode' of 'bytes' objects}
      830    0.041    0.000  109.958    0.132 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
        4    0.040    0.010    0.040    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    47206    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   186056    0.040    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   113658    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   265802    0.037    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    82663    0.037    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      770    0.036    0.000   69.197    0.090 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
        4    0.036    0.009    0.036    0.009 {built-in method _socket.getaddrinfo}
   169920    0.036    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     5502    0.036    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      674    0.035    0.000   55.046    0.082 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    15393    0.035    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    74314    0.035    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     2557    0.035    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      520    0.035    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      385    0.035    0.000   14.649    0.038 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      497    0.035    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
203457/203453    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
99640/57544    0.035    0.000    1.487    0.000 {built-in method builtins.next}
      385    0.034    0.000   84.081    0.218 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     5333    0.034    0.000    0.036    0.000 {built-in method builtins.eval}
    25306    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
   112263    0.034    0.000    0.039    0.000 {built-in method builtins.setattr}
     4380    0.034    0.000    0.034    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    19484    0.033    0.000    0.134    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
   192951    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     5502    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    63693    0.032    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25228    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   174909    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    76492    0.031    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    38640    0.031    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    17794    0.031    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   163584    0.030    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    92617    0.030    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    88480    0.030    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    43738    0.029    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    11890    0.029    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
45280/45059    0.029    0.000    0.185    0.000 {method 'join' of 'str' objects}
    42275    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
   170208    0.028    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    24985    0.027    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   193664    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    64526    0.027    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    24786    0.027    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     1223    0.027    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7801    0.026    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
    37622    0.026    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    37151    0.026    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    11316    0.026    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
    27029    0.025    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    37220    0.025    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   142837    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
     8278    0.025    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    96888    0.025    0.000    0.025    0.000 {method 'split' of 'str' objects}
    34196    0.024    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
      385    0.024    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    22099    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
   234569    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       19    0.024    0.001    3.740    0.197 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
     2520    0.024    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    15374    0.024    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
9675/9181    0.024    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
      385    0.023    0.000   14.725    0.038 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    22060    0.023    0.000    0.023    0.000 {built-in method builtins.min}
      530    0.023    0.000    1.900    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14418(wait)
20619/19478    0.023    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    19219    0.023    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
