         1701564527 function calls (1409856811 primitive calls) in 1305.275 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     1333    0.006    0.000    0.006    0.000 {method 'remove' of 'list' objects}
     2320    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:138(_check_readable)
     1586    0.006    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:464(pull_dependencies)
    17648    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:750(__getitem__)
     9932    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
     7203    0.006    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:761(check_document_start)
    37361    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:209(stream)
     6058    0.006    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
    11544    0.006    0.000    0.006    0.000 {built-in method time.time}
     2032    0.006    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:67(_replace_home)
     3456    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:728(_newname)
     9262    0.006    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
      407    0.006    0.000   47.573    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
     3676    0.006    0.000    0.006    0.000 {method 'format' of 'str' objects}
      423    0.006    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
14142/14009    0.006    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:707(parse_filter_expr)
    20320    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
     2412    0.006    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
    19716    0.006    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:718(<genexpr>)
     8638    0.006    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:838(acquire)
9566/9539    0.005    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:719(construct_yaml_map)
    10959    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:760(__iter__)
     7378    0.005    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:327(parse_block_node)
      804    0.005    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
      241    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:713(copy)
    16322    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
     1320    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:292(get_field)
    15297    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
     3694    0.005    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13672(is_fully_read)
     3317    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
     1585    0.005    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1627(write_comment)
     2351    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:63(__init__)
      139    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:103(__init__)
      189    0.005    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:231(set_keys)
     4377    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
      123    0.005    0.000    1.178    0.010 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:439(dump)
     1345    0.005    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:702(_handle_chunk)
     7022    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:164(represent_scalar)
    10664    0.005    0.000    0.005    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
      122    0.005    0.000    0.331    0.003 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:43(_parse_jinja2_variables)
     1392    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:327(add_version_implicit_resolver)
      135    0.005    0.000    5.568    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1843(rate_limit)
        1    0.005    0.005    9.582    9.582 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:379(add_arch_migrate)
1659/1653    0.005    0.000    1.104    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:116(__exit__)
     7018    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1351(_output_child_pre)
      837    0.005    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
    21091    0.005    0.000    0.005    0.000 {built-in method _thread.get_ident}
    10855    0.005    0.000    0.005    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      895    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/fnmatch.py:48(filter)
     2032    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10763(get_next_task)
     3981    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1523(visit_Const)
1427/1375    0.005    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:132(parse_statement)
    13888    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:407(as_const)
    22374    0.005    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:264(check_mapping_key)
      804    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
      757    0.005    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
     2640    0.005    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     1637    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
      189    0.005    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:65(_get_default_settings)
     2032    0.005    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16300(__getattr__)
     2032    0.005    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/prompt/__amalgam__.py:86(_replace_home_cwd)
      393    0.005    0.000    0.005    0.000 {built-in method posix.lstat}
      360    0.005    0.000    0.005    0.000 {built-in method builtins.print}
      414    0.005    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:308(prepare)
  984/159    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:71(_compile)
    12124    0.005    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:128(__next__)
      839    0.005    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
     7064    0.005    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:117(__init__)
    17674    0.005    0.000    0.005    0.000 {method 'find' of 'str' objects}
     3953    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
      804    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
     7203    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:777(check_block_entry)
     4319    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:573(usesTime)
        1    0.005    0.005    0.026    0.026 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:764(<listcomp>)
     2032    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15773(_close_prev_procs)
 2082/284    0.005    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1558(construct_yaml_map)
     1504    0.005    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/runtime.py:260(call)
    15692    0.005    0.000    0.005    0.000 {method 'discard' of 'set' objects}
       23    0.005    0.000    0.005    0.000 {built-in method marshal.loads}
      240    0.005    0.000    0.834    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:266(get_dict)
    10855    0.005    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:479(set_raw)
     1489    0.005    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:351(host_subdir)
      804    0.005    0.000    0.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
     2296    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15904(returncode)
     1947    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:104(split)
     1160    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:923(<listcomp>)
    51539    0.005    0.000    0.005    0.000 {method 'popleft' of 'collections.deque' objects}
1453/1433    0.005    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1748(visit_Call)
     4319    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:418(usesTime)
    14435    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:295(platform)
      407    0.005    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:133(build_url)
     2601    0.005    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
     8817    0.005    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:253(ignore_aliases)
     1689    0.004    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
    17780    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:236(flow_level)
       31    0.004    0.000  173.665    5.602 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1662(_communicate)
     6924    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1079(construct_scalar)
     1424    0.004    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
     1295    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:37(__init__)
      563    0.004    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
     1586    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:23(__init__)
    16491    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:825(_keys)
    18248    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
    16873    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:402(construct_yaml_str)
     3628    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:41(_define_ref)
      423    0.004    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
     3960    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:1592(pathbasename)
    15338    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
     7022    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:34(__init__)
     2848    0.004    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13720(_read_all_lines)
     1424    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
    14422    0.004    0.000    0.004    0.000 {method 'rpartition' of 'str' objects}
      423    0.004    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:230(extend)
     1588    0.004    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:155(_simple_visit)
     1675    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:240(_cleanup)
     1314    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1411(scan_flow_scalar_non_spaces)
     5576    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:255(_is_owned)
     1424    0.004    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13653(__init__)
     2778    0.004    0.000    0.004    0.000 {method 'register' of 'select.poll' objects}
    55920    0.004    0.000    0.004    0.000 {built-in method builtins.ord}
     8391    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
      242    0.004    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:18(single_source_shortest_path_length)
    19296    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:214(isnum)
     3257    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      427    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
     5412    0.004    0.000    0.004    0.000 {method '__enter__' of '_thread.lock' objects}
     2036    0.004    0.000    0.004    0.000 {built-in method math.ceil}
     4640    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:90(_check_closed)
     2640    0.004    0.000    0.028    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
     1142    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    18017    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:117(construct_scalar)
     1516    0.004    0.000    3.340    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:103(filter)
      423    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
      868    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1593(make_cookies)
    16755    0.004    0.000    0.004    0.000 {method 'strip' of 'str' objects}
      913    0.004    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:749(parse_subscribed)
     6240    0.004    0.000    0.004    0.000 {method 'append' of 'collections.deque' objects}
      414    0.004    0.000    0.342    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
    13948    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:386(__getsingleitem__)
      414    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:226(__init__)
    10452    0.004    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:195(__next__)
      804    0.004    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:205(split)
      228    0.004    0.000    0.411    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:338(parse)
  743/576    0.004    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
     2032    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15838(_raise_subproc_error)
    17840    0.004    0.000    0.004    0.000 {method 'read' of '_io.StringIO' objects}
     1574    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:943(make_globals)
    12008    0.004    0.000    0.004    0.000 {method 'startswith' of 'bytes' objects}
      414    0.004    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:442(prepare_headers)
    14678    0.004    0.000    0.004    0.000 {method 'rsplit' of 'str' objects}
     1320    0.004    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14415(_restore_sigquit)
     7018    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
     1342    0.004    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
      868    0.004    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1674(extract_cookies)
     2032    0.004    0.000    0.004    0.000 {built-in method posix.getpgid}
       80    0.004    0.000    1.262    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1469(_get_contents)
     1266    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:876(__init__)
      423    0.004    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:41(parse)
     1333    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
     6751    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1282(construct_yaml_str)
     2032    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22573(redirect_leading)
     2517    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:302(_idna_encode)
      237    0.004    0.000    0.265    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/__init__.py:103(load)
     2567    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:180(flatten_mapping)
1659/1653    0.004    0.000    1.160    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
     3404    0.004    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:430(build_folder)
     5370    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:325(anchor)
    25582    0.004    0.000    0.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:192(__enter__)
    13805    0.004    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/email/utils.py:51(_has_surrogates)
     2032    0.004    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22450(<dictcomp>)
      544    0.004    0.000    0.327    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
      423    0.004    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/email/parser.py:59(parsestr)
      477    0.004    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:582(<listcomp>)
       59    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1512(write_literal)
    25281    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
     4781    0.004    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:433(construct_mapping)
     3816    0.004    0.000    0.006    0.000 {built-in method builtins.all}
      502    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:121(put)
     5412    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:243(__exit__)
     2032    0.004    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22650(resolve_alias_cls)
     1450    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:875(__del__)
     2517    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:303(<listcomp>)
     1692    0.004    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:564(get_content_type)
     4319    0.004    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:579(formatMessage)
      423    0.004    0.000   46.989    0.111 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1310(getresponse)
      440    0.004    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/request.py:2520(proxy_bypass_environment)
2165/1140    0.004    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/pprint.py:490(_safe_repr)
      803    0.003    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:587(_long_host_prefix)
     3313    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/queue.py:96(empty)
      423    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:101(push)
     8817    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:66(pop)
      423    0.003    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:140(__init__)
    20641    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      800    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:80(decompress)
    64363    0.003    0.000    0.003    0.000 {method 'isalpha' of 'bytearray' objects}
     4064    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15746(_endtime)
     3173    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:338(subdir)
    13382    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:311(header_fetch_parse)
      429    0.003    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
      240    0.003    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:330(python_vars)
     8738    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      407    0.003    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/models.py:148(_json)
      423    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:53(__init__)
     1498    0.003    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
      240    0.003    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:432(meta_vars)
    10958    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:168(<dictcomp>)
     1277    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/timeout.py:95(__init__)
       21    0.003    0.000    0.016    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
      130    0.003    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:22(_cleanup_raw_yaml)
     1160    0.003    0.000    0.003    0.000 {method 'getbuffer' of '_io.BytesIO' objects}
     2076    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
      228    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/cyaml.py:46(__init__)
     1320    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14498(signal)
        7    0.003    0.000    4.298    0.614 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/gateways/connection/download.py:73(download)
     2747    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
     3668    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:342(host_platform)
     2412    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1147(_to_decimal)
      804    0.003    0.000    0.003    0.000 {built-in method now}
     1160    0.003    0.000    0.003    0.000 {built-in method _struct.unpack}
     1278    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:275(_key_from_fd)
     8817    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:62(append)
     1320    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14380(_disable_suspend_keybind)
      320    0.003    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/function.py:1209(<genexpr>)
      868    0.003    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:118(extract_cookies_to_jar)
      167    0.003    0.000    0.289    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:116(construct_document)
     8316    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:569(_parse_spec_str)
      312    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9618(fire)
