         1619658255 function calls (1338858140 primitive calls) in 1412.977 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    42646    0.547    0.000    1.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     3051    0.532    0.000  159.642    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   467627    0.496    0.000    0.496    0.000 {method 'match' of 're.Pattern' objects}
   822900    0.445    0.000    0.926    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  6314969    0.442    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   275942    0.416    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1705617    0.409    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   848472    0.407    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.406    0.406   18.754   18.754 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   617230    0.384    0.000    1.142    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1697464    0.376    0.000    1.697    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   845771    0.373    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    88868    0.371    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   563220    0.366    0.000    0.564    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   244966    0.363    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   880193    0.352    0.000    0.352    0.000 {method 'copy' of 'dict' objects}
     1635    0.333    0.000  176.025    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   623847    0.329    0.000    1.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   847722    0.326    0.000    0.658    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   623714    0.320    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    49254    0.290    0.000    1.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1134737    0.288    0.000    0.435    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    26197    0.279    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
      128    0.279    0.002  236.057    1.844 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   828900    0.276    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    40336    0.266    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
    44456    0.265    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   402409    0.265    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
216606/144598    0.264    0.000    3.420    0.000 {built-in method builtins.next}
   608531    0.254    0.000    0.254    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   414450    0.251    0.000    0.660    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1294132    0.248    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   348939    0.247    0.000    2.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1599497    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1270    0.244    0.000  138.540    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44646    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1283487    0.229    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1699633    0.228    0.000    0.229    0.000 {built-in method builtins.issubclass}
   209250    0.226    0.000    0.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21602    0.216    0.000   30.343    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
       18    0.207    0.012    0.207    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   828900    0.203    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   645222    0.203    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    90203    0.202    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    71875    0.202    0.000    3.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    36038    0.192    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414450    0.190    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414450    0.189    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
168621/109    0.188    0.000    0.643    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    45303    0.186    0.000    0.186    0.000 {built-in method _codecs.utf_8_decode}
   212479    0.182    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   381969    0.181    0.000    0.185    0.000 {built-in method _abc._abc_instancecheck}
49268/169    0.175    0.000    7.007    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    13004    0.175    0.000    0.175    0.000 {built-in method posix.scandir}
        1    0.175    0.175   91.883   91.883 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    45038    0.171    0.000   16.842    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
       22    0.170    0.008    0.170    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:33(new_archive_write_disk)
   179536    0.169    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   414450    0.169    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    41281    0.164    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      228    0.163    0.001    0.163    0.001 {method 'update' of '_hashlib.HASH' objects}
    61921    0.162    0.000    1.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.157    0.157    7.807    7.807 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1468490    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   938236    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x55e2b1f758e0}
    46054    0.152    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   624015    0.152    0.000    0.152    0.000 {built-in method fromkeys}
     1970    0.150    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1520    0.146    0.000    1.840    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   598732    0.145    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     3370    0.144    0.000    0.144    0.000 {built-in method _thread.start_new_thread}
    44646    0.144    0.000   21.942    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
119998/1520    0.139    0.000    1.863    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   205200    0.138    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    11930    0.136    0.000    0.136    0.000 {built-in method posix.lstat}
    73827    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
   774836    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
       18    0.133    0.007    0.133    0.007 {method 'do_handshake' of '_ssl._SSLSocket' objects}
169646/109    0.126    0.000    0.644    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    73827    0.124    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209397    0.124    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     7467    0.118    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   114904    0.117    0.000    1.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    45038    0.113    0.000   16.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    58881    0.113    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   495293    0.112    0.000    0.113    0.000 {method 'decode' of 'bytes' objects}
   723996    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
    66058    0.112    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        3    0.111    0.037    0.111    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   706111    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   206291    0.111    0.000    0.232    0.000 {built-in method builtins.sum}
    42946    0.110    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        1    0.108    0.108    0.353    0.353 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   144831    0.107    0.000    6.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     2214    0.107    0.000  219.933    0.099 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
2178/1987    0.106    0.000    1.891    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   258948    0.105    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    15812    0.105    0.000   37.368    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     1107    0.104    0.000  272.031    0.246 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    21303    0.104    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    26808    0.102    0.000    2.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     8107    0.102    0.000    0.102    0.000 {built-in method posix.close}
    25608    0.101    0.000  259.744    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
91469/4867    0.099    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    21287    0.098    0.000    2.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    16837    0.098    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
470718/470700    0.096    0.000    0.097    0.000 {method 'encode' of 'str' objects}
   187792    0.095    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    25608    0.095    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   209378    0.093    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   410400    0.092    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
126164/125867    0.092    0.000    0.459    0.000 {method 'join' of 'str' objects}
   209397    0.092    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    10420    0.091    0.000    0.091    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   363949    0.091    0.000    0.091    0.000 {method 'startswith' of 'str' objects}
     1107    0.090    0.000   51.336    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   250320    0.090    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1635    0.089    0.000  176.145    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    35395    0.089    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   177547    0.089    0.000    1.795    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    42890    0.088    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   381969    0.086    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1970    0.085    0.000  301.979    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
     1097    0.085    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
       18    0.085    0.005    0.085    0.005 {method 'connect' of '_socket.socket' objects}
68693/8600    0.084    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   209397    0.084    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   403900    0.084    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   212794    0.083    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
125040/11612    0.082    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:280(walk)
    45303    0.082    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   115256    0.082    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44646    0.082    0.000   22.024    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   204288    0.081    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
169646/109    0.081    0.000    0.643    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   608248    0.081    0.000    0.081    0.000 {method 'keys' of 'dict' objects}
   144663    0.080    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     7369    0.080    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   410426    0.080    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   109045    0.080    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    74404    0.080    0.000    1.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1596    0.078    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
72352/72259    0.077    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25153    0.077    0.000   59.421    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        1    0.076    0.076    0.397    0.397 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    38517    0.075    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     2178    0.074    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1245    0.074    0.000    3.488    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
     1107    0.072    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   183608    0.071    0.000    0.078    0.000 {built-in method builtins.setattr}
     3545    0.071    0.000    0.071    0.000 {method 'write' of '_io.BufferedWriter' objects}
    96792    0.070    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
     1107    0.070    0.000   51.582    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
 9354/145    0.069    0.000    1.001    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   133419    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
       65    0.068    0.001    0.124    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
5541/4657    0.067    0.000    6.369    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    46515    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
   105143    0.065    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1970    0.063    0.000  139.526    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
    75833    0.063    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   596792    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   119998    0.063    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    77074    0.062    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86102    0.061    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    12245    0.061    0.000    0.061    0.000 {method 'search' of 're.Pattern' objects}
