         1318722860 function calls (1097818005 primitive calls) in 1184.825 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      255    1.825    0.007  147.048    0.577 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
19868076/19839649    1.528    0.000    1.548    0.000 {built-in method builtins.len}
  4439508    1.508    0.000   26.857    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3424998    1.476    0.000    2.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 20331258    1.419    0.000    1.419    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4085065    1.396    0.000    1.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1814286    1.393    0.000    1.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3337253    1.321    0.000    1.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
       78    1.317    0.017    2.112    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  4281195    1.241    0.000   30.974    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     8026    1.228    0.000    7.520    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   182800    1.191    0.000    1.234    0.000 {built-in method builtins.eval}
  5840718    1.156    0.000    1.156    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   627546    1.138    0.000   75.831    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12504657    1.104    0.000    1.104    0.000 {method 'append' of 'list' objects}
    12884    1.041    0.000    5.952    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
4733379/4732609    1.023    0.000    1.027    0.000 {built-in method builtins.getattr}
    74430    0.909    0.000    1.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   234794    0.864    0.000    2.514    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
    13939    0.860    0.000    0.860    0.000 {method 'findall' of 're.Pattern' objects}
  3421580    0.860    0.000    3.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   281484    0.848    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   700267    0.848    0.000    1.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   890452    0.838    0.000    1.505    0.000 {method '__reduce_ex__' of 'object' objects}
  2276609    0.829    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1494270    0.786    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3424435    0.710    0.000    1.145    0.000 {built-in method builtins.hasattr}
   611795    0.670    0.000    0.963    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       78    0.660    0.008  141.427    1.813 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3424998    0.645    0.000    0.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     8369    0.610    0.000    2.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   593028    0.579    0.000   10.123    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    44516    0.569    0.000    1.818    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   646255    0.539    0.000    1.192    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
492414/361    0.535    0.000    1.780    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   817638    0.532    0.000    1.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1099427    0.523    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  6977113    0.518    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   182423    0.518    0.000    2.196    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   154244    0.510    0.000    1.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   871464    0.478    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.443    0.443   19.187   19.187 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   854428    0.441    0.000    0.889    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
       77    0.436    0.006    0.436    0.006 {method 'recv_into' of '_socket.socket' objects}
  1844238    0.426    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
     1540    0.423    0.000    0.423    0.000 {built-in method posix.openpty}
    36247    0.422    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   884912    0.415    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5840718    0.414    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   290522    0.392    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   245386    0.391    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1773142    0.382    0.000    1.750    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   627776    0.374    0.000    1.085    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   700288    0.371    0.000    2.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   700207    0.369    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   928983    0.360    0.000    0.360    0.000 {method 'copy' of 'dict' objects}
494514/361    0.349    0.000    1.782    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   879496    0.337    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   883846    0.328    0.000    0.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1281231    0.323    0.000    0.484    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   930790    0.322    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1432103    0.321    0.000    0.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   572616    0.318    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    51622    0.307    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   465395    0.293    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   129780    0.288    0.000    1.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1304160    0.282    0.000    0.282    0.000 {method 'decode' of 'bytes' objects}
       16    0.281    0.018    0.281    0.018 {method 'connect' of '_socket.socket' objects}
   129780    0.278    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1551715    0.276    0.000    0.276    0.000 {method 'startswith' of 'str' objects}
   368761    0.264    0.000    2.978    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1351001    0.260    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    46307    0.260    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1236053    0.251    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
        6    0.248    0.041    0.267    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     1977    0.248    0.000   90.135    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   234794    0.248    0.000    0.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   205136    0.244    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   201715    0.244    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
       14    0.242    0.017    0.242    0.017 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   930790    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    25936    0.237    0.000    1.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   625928    0.237    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   647284    0.236    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
  1776320    0.234    0.000    0.235    0.000 {built-in method builtins.issubclass}
   618989    0.231    0.000    0.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   418126    0.230    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1318769    0.228    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    79387    0.225    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
494514/361    0.223    0.000    1.781    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   465395    0.219    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1237480    0.217    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    74887    0.214    0.000    3.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
265040/1022    0.213    0.000    3.005    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   465395    0.213    0.000    0.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   465395    0.212    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    47367    0.207    0.000    0.207    0.000 {built-in method _codecs.utf_8_decode}
   674441    0.206    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   114037    0.200    0.000    1.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
  1076950    0.195    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    21964    0.193    0.000   31.563    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
     1040    0.188    0.000  112.443    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   253454    0.188    0.000    2.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    38266    0.185    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
183337/3353    0.185    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    46550    0.182    0.000   17.378    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.180    0.180  101.237  101.237 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1099427    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    60091    0.176    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
51629/150    0.174    0.000    7.142    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   129780    0.174    0.000    0.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   700619    0.174    0.000    0.174    0.000 {built-in method fromkeys}
   379468    0.173    0.000    0.188    0.000 {built-in method _abc._abc_instancecheck}
   425020    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
       16    0.168    0.010    0.168    0.010 {built-in method _socket.getaddrinfo}
   186449    0.167    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   230601    0.165    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    47736    0.162    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    36208    0.161    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1527544    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
  1029037    0.160    0.000    0.160    0.000 {built-in method __new__ of type object at 0x55a2448e38e0}
   582908    0.155    0.000    0.155    0.000 {method 'split' of 'str' objects}
829502/829488    0.155    0.000    0.155    0.000 {method 'encode' of 'str' objects}
149582/8118    0.155    0.000    0.866    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1129172    0.154    0.000    0.154    0.000 {method 'lstrip' of 'str' objects}
      383    0.154    0.000    0.259    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1939    0.153    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        1    0.151    0.151    8.283    8.283 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
32815/31273    0.148    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   924309    0.148    0.000    0.148    0.000 {built-in method builtins.iter}
    46307    0.147    0.000   24.117    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    75486    0.144    0.000    0.144    0.000 {built-in method _locale.nl_langinfo}
      770    0.140    0.000   84.548    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   234893    0.139    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    68133    0.135    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   805312    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    33216    0.133    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
       78    0.132    0.002  140.767    1.805 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     9778    0.131    0.000    0.131    0.000 {method 'splitlines' of 'str' objects}
   778437    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231499    0.127    0.000    0.269    0.000 {built-in method builtins.sum}
291086/232748    0.127    0.000   11.069    0.000 {method 'join' of 'str' objects}
    75486    0.127    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    76800    0.127    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1258    0.126    0.000    0.126    0.000 {method 'flush' of '_io.BufferedWriter' objects}
  1149797    0.126    0.000    0.126    0.000 {method 'rstrip' of 'str' objects}
    46550    0.125    0.000   16.906    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    50734    0.125    0.000    1.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
       14    0.125    0.009    0.125    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    25790    0.124    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    16036    0.120    0.000   38.646    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   217143    0.120    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    62227    0.119    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
95494/92389    0.114    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    44831    0.113    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        1    0.112    0.112    0.370    0.370 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
296026/166477    0.112    0.000    3.504    0.000 {built-in method builtins.next}
   152054    0.111    0.000    6.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   791123    0.111    0.000    0.111    0.000 {method 'pop' of 'dict' objects}
   461202    0.110    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   113987    0.108    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    22285    0.108    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    27985    0.108    0.000    2.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   265040    0.108    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   145252    0.107    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    62131    0.106    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   234872    0.106    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   549182    0.104    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   234893    0.103    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   347887    0.103    0.000    0.133    0.000 {built-in method builtins.setattr}
    26118    0.103    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26118    0.102    0.000  178.355    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
        2    0.101    0.051    0.101    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   234893    0.101    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
1454/1293    0.100    0.000    2.906    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
38390/10152    0.098    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    22278    0.098    0.000    2.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   152974    0.097    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   538677    0.096    0.000    0.096    0.000 {method 'group' of 're.Match' objects}
7652/4784    0.093    0.000   12.592    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    50734    0.093    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    95494    0.092    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    47367    0.090    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     2234    0.089    0.000    0.089    0.000 {built-in method _thread.start_new_thread}
    44789    0.088    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   379468    0.088    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    46307    0.086    0.000   24.203    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     1096    0.086    0.000    4.236    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   115498    0.086    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   262691    0.085    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   136141    0.085    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   185459    0.085    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    58917    0.083    0.000    0.097    0.000 {method 'sub' of 're.Pattern' objects}
   115330    0.083    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
