         1526142903 function calls (1264053571 primitive calls) in 1405.383 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1278186    0.310    0.000    0.458    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
412028/525    0.303    0.000    1.547    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   464758    0.297    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   426974    0.291    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      109    0.283    0.003  202.199    1.855 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1464    0.276    0.000  184.196    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   368453    0.275    0.000    2.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1401492    0.269    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    27109    0.254    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    76676    0.250    0.000    3.631    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1382393    0.248    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   234472    0.243    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1437883    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   618054    0.231    0.000    0.231    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46484    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   688362    0.226    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1770534    0.225    0.000    0.226    0.000 {built-in method builtins.issubclass}
   929516    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   464758    0.210    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464758    0.206    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   427085    0.200    0.000    0.222    0.000 {built-in method _abc._abc_instancecheck}
      353    0.196    0.001    0.196    0.001 {method 'update' of '_hashlib.HASH' objects}
   240221    0.194    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
412028/525    0.193    0.000    1.546    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     1080    0.193    0.000  138.454    0.128 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
52595/175    0.192    0.000    7.698    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    47593    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
    94666    0.191    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   464758    0.190    0.000    0.944    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21934    0.190    0.000   28.495    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    36579    0.188    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    39240    0.183    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1018944    0.183    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     1740    0.180    0.000    0.180    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   419930    0.179    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.176    0.176   98.564   98.564 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1575142    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   699572    0.170    0.000    0.170    0.000 {built-in method fromkeys}
    49492    0.168    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46820    0.167    0.000   16.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   192079    0.166    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   230286    0.163    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   667766    0.156    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   978162    0.155    0.000    0.155    0.000 {built-in method __new__ of type object at 0x561c925778e0}
    43679    0.151    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.150    0.150    8.712    8.712 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   234602    0.148    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     3060    0.142    0.000    0.142    0.000 {built-in method _thread.start_new_thread}
   832564    0.141    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    46484    0.137    0.000   22.471    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    76579    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
130460/1295    0.136    0.000    1.819    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     8289    0.136    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    65189    0.128    0.000    0.976    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
       13    0.128    0.010    0.128    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    22649    0.128    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   128376    0.126    0.000    1.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   544386    0.125    0.000    0.126    0.000 {method 'decode' of 'bytes' objects}
   801173    0.123    0.000    0.123    0.000 {built-in method builtins.iter}
     2432    0.122    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    71108    0.122    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   777481    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     1740    0.121    0.000    2.409    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    45759    0.119    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   231295    0.119    0.000    0.252    0.000 {built-in method builtins.sum}
    62175    0.118    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   154851    0.115    0.000    6.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1295    0.113    0.000    1.805    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    46820    0.111    0.000   15.818    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        2    0.111    0.056    0.111    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   234602    0.111    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    76579    0.110    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    28509    0.110    0.000    2.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
        1    0.106    0.106    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   460572    0.104    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1329    0.103    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   234581    0.103    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    16020    0.102    0.000   33.865    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
96739/4172    0.102    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   267559    0.101    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    22640    0.100    0.000    2.846    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     9120    0.096    0.000    0.096    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    82910    0.095    0.000    1.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   437801    0.095    0.000    0.095    0.000 {method 'startswith' of 'str' objects}
    26210    0.095    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   427085    0.095    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   419350    0.095    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     7326    0.095    0.000    0.095    0.000 {method 'write' of '_io.BufferedWriter' objects}
493947/493934    0.094    0.000    0.095    0.000 {method 'encode' of 'str' objects}
    26210    0.094    0.000  228.715    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    45686    0.093    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   234602    0.092    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
1914/1757    0.092    0.000    1.870    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25017    0.091    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     8175    0.091    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   228368    0.090    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   452070    0.089    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1464    0.089    0.000  184.312    0.126 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   154780    0.087    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   240701    0.085    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   177189    0.085    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
73478/8721    0.084    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1598    0.084    0.000  147.768    0.092 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
142700/141479    0.083    0.000    0.450    0.000 {method 'join' of 'str' objects}
    45620    0.083    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   184686    0.081    0.000    1.632    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1740    0.080    0.000  276.854    0.159 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
5878/4913    0.079    0.000    6.985    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
      308    0.078    0.000    0.128    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    47593    0.078    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
184862/109225    0.077    0.000    4.109    0.000 {built-in method builtins.next}
      799    0.077    0.000  196.152    0.245 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1316    0.077    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   617522    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
    31893    0.076    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    46484    0.076    0.000   22.547    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    13930    0.075    0.000    0.075    0.000 {method 'search' of 're.Pattern' objects}
78775/78688    0.073    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   199565    0.072    0.000    0.095    0.000 {built-in method builtins.setattr}
10255/149    0.071    0.000    1.084    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
        1    0.070    0.070    0.373    0.373 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   524602    0.070    0.000    0.070    0.000 {method 'pop' of 'dict' objects}
    75888    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      799    0.069    0.000   47.841    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   116072    0.069    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1476    0.068    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    42938    0.068    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     3304    0.067    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    90917    0.067    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    81384    0.067    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    25719    0.067    0.000   54.119    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   419930    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     2041    0.066    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   111264    0.066    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   196507    0.064    0.000    0.064    0.000 {method 'split' of 'str' objects}
     7702    0.063    0.000    0.066    0.000 {built-in method builtins.eval}
    87777    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   606098    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   181809    0.063    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    79665    0.063    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    25017    0.060    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    77035    0.060    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4751    0.060    0.000    0.067    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    41273    0.058    0.000    0.062    0.000 {method 'sub' of 're.Pattern' objects}
