         924069531 function calls (758837620 primitive calls) in 651.073 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
71591131/71590881    7.053    0.000    7.177    0.000 {built-in method builtins.isinstance}
   801095    5.810    0.000    5.810    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 30983553    5.674    0.000    5.674    0.000 {built-in method _json.encode_basestring_ascii}
     6030    5.325    0.001    5.476    0.001 {method 'read' of '_io.BufferedReader' objects}
5429356/5416407    5.285    0.000    7.749    0.000 {built-in method builtins.sorted}
 58410761    4.284    0.000    4.284    0.000 {built-in method builtins.id}
       45    3.945    0.088    5.725    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
    44590    3.889    0.000    4.141    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9626099    3.681    0.000    5.177    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 28478094    3.022    0.000    3.182    0.000 {method 'update' of 'dict' objects}
       34    2.755    0.081    2.766    0.081 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   207373    2.737    0.000   36.221    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.735    0.144   47.532    2.502 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4089863    2.707    0.000   24.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
  6980901    2.439    0.000    2.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  2820140    2.297    0.000    3.884    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
   570376    1.992    0.000   64.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
819877/737    1.779    0.000   72.813    0.099 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 18647690    1.721    0.000    1.721    0.000 {method 'items' of 'dict' objects}
     8881    1.656    0.000    1.656    0.000 {method 'acquire' of '_thread.lock' objects}
      213    1.598    0.008  132.150    0.620 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 16860838    1.442    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   183368    1.398    0.000    1.398    0.000 {built-in method posix.stat}
  4114979    1.328    0.000   21.894    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
 18626036    1.260    0.000    1.260    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3746331    1.253    0.000    1.253    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  1674620    1.219    0.000    1.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
    24935    1.159    0.000   54.158    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3054858    1.159    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3942051    1.127    0.000   25.576    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   590072    1.054    0.000   68.629    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
14578314/14561894    1.015    0.000    1.026    0.000 {built-in method builtins.len}
  9940137    0.811    0.000    0.811    0.000 {method 'append' of 'list' objects}
       45    0.763    0.017    1.195    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   618188    0.735    0.000    1.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   819877    0.706    0.000    1.292    0.000 {method '__reduce_ex__' of 'object' objects}
   207373    0.700    0.000    2.054    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
  1312414    0.677    0.000    1.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3273120    0.651    0.000    0.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   575059    0.615    0.000    0.886    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1758710    0.610    0.000    0.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   556712    0.557    0.000    9.618    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2105338/2104898    0.552    0.000    0.554    0.000 {built-in method builtins.getattr}
    42830    0.507    0.000    0.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
  1637132    0.447    0.000    0.836    0.000 {built-in method builtins.hasattr}
  6144451    0.425    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
       45    0.378    0.008   78.918    1.754 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  1647748    0.368    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   819257    0.360    0.000    0.469    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.356    0.356   15.549   15.549 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   590308    0.346    0.000    0.996    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   696568    0.340    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1638796    0.338    0.000    1.566    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   333778    0.328    0.000    0.328    0.000 {method 'match' of 're.Pattern' objects}
   618165    0.319    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   618207    0.314    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   834695    0.310    0.000    0.310    0.000 {method 'copy' of 'dict' objects}
   537420    0.305    0.000    0.466    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   215677    0.284    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   818799    0.283    0.000    0.586    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1121855    0.276    0.000    0.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   492973    0.266    0.000    0.326    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
   821540    0.263    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   410768    0.256    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25296    0.254    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    44143    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3273120    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   207373    0.219    0.000    0.578    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
      572    0.216    0.000    0.216    0.000 {built-in method builtins.compile}
   582122    0.210    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1639761    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
      880    0.207    0.000    0.207    0.000 {built-in method posix.openpty}
    21412    0.203    0.000   27.586    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   410768    0.194    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   171498    0.193    0.000    1.589    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   410768    0.186    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    34688    0.186    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   821540    0.183    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
        1    0.180    0.180   84.758   84.758 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   410768    0.174    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44360    0.174    0.000    0.174    0.000 {built-in method _codecs.utf_8_decode}
    44285    0.162    0.000   15.164    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    48034    0.162    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
     1140    0.150    0.000   56.207    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   203397    0.144    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   230258    0.142    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44143    0.139    0.000   19.425    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.139    0.139    6.172    6.172 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
        1    0.125    0.125    0.345    0.345 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    70555    0.122    0.000    0.122    0.000 {built-in method _locale.nl_langinfo}
   870234    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x5648edb308e0}
   207439    0.119    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   695504    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   696568    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44285    0.110    0.000   14.745    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      592    0.105    0.000   59.469    0.100 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   203918    0.104    0.000    0.217    0.000 {built-in method builtins.sum}
   692513    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
    70555    0.103    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    15612    0.096    0.000   35.122    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   207420    0.093    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207439    0.090    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24985    0.089    0.000  116.370    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
   406794    0.088    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24985    0.086    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207439    0.084    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
      440    0.080    0.000   44.943    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    44143    0.080    0.000   19.504    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44360    0.079    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39122    0.077    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
69547/69530    0.077    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   356361    0.077    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   163547    0.075    0.000    0.086    0.000 {built-in method _abc._abc_instancecheck}
   172258    0.075    0.000    1.406    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    91320    0.074    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    14988    0.074    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
       45    0.073    0.002   78.540    1.745 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
   181026    0.071    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   577120    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
      724    0.069    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    22496    0.067    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   110605    0.067    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24759    0.065    0.000   53.959    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
70832/551    0.062    0.000    0.850    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    33375    0.059    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   211380    0.058    0.000    0.058    0.000 {method 'startswith' of 'str' objects}
     4440    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   570612    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2414    0.054    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      836    0.054    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
52843/1940    0.051    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     7086    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      724    0.049    0.000    0.953    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      202    0.048    0.000    0.079    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207965    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1554    0.047    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1292    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
    83863    0.046    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.046    0.046    0.046    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    82309    0.044    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   201354    0.043    0.000    0.044    0.000 {method 'decode' of 'bytes' objects}
      527    0.042    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46665    0.042    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
40316/5028    0.042    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   180720    0.041    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2379    0.040    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      551    0.040    0.000    0.844    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
  834/675    0.040    0.000    0.854    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   112036    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     5495    0.039    0.000    0.041    0.000 {built-in method builtins.eval}
      555    0.039    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    31760    0.037    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   163547    0.036    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5330    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
    19300    0.035    0.000    0.139    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
186583/186579    0.034    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    25292    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    37889    0.034    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    10470    0.034    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    71605    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   234424    0.033    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    91485    0.033    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    17745    0.033    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   172120    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   103454    0.033    0.000    0.040    0.000 {built-in method builtins.setattr}
92325/53795    0.033    0.000    1.469    0.000 {built-in method builtins.next}
    25180    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    58684    0.031    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    87024    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    13165    0.031    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    24899    0.031    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      724    0.031    0.000  103.570    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
      592    0.029    0.000   59.508    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   181026    0.029    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     3776    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1126    0.029    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1982    0.029    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      578    0.028    0.000   54.743    0.095 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    10470    0.028    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    70832    0.027    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    39713    0.027    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
40816/40527    0.026    0.000    0.175    0.000 {method 'join' of 'str' objects}
    26721    0.026    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
    92571    0.026    0.000    0.026    0.000 {method 'split' of 'str' objects}
    15548    0.026    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      610    0.026    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
    36267    0.025    0.000    0.025    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    34050    0.025    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    57444    0.025    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
   131141    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
20970/19796    0.024    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    34560    0.024    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
       19    0.024    0.001    3.695    0.194 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
   165865    0.024    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    24422    0.024    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    20657    0.024    0.000    0.025    0.000 {method 'sub' of 're.Pattern' objects}
      289    0.023    0.000   12.975    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
8888/8395    0.023    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1048    0.022    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     3162    0.022    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    32872    0.022    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
    27416    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    30146    0.021    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    11800    0.020    0.000   19.736    0.002 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
      289    0.020    0.000   67.892    0.235 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      289    0.020    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
       21    0.020    0.001    0.025    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    42638    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   112039    0.019    0.000    0.019    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    47877    0.019    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
     1952    0.019    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1663    0.019    0.000    0.019    0.000 {method 'write' of '_io.BufferedWriter' objects}
      440    0.019    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
     1849    0.019    0.000    0.019    0.000 {built-in method posix.access}
7450/1974    0.019    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
      724    0.019    0.000   46.028    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
      289    0.018    0.000   13.034    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    46665    0.018    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
    21434    0.018    0.000    0.018    0.000 {method 'union' of 'set' objects}
    92148    0.018    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
