         1347946524 function calls (1112582659 primitive calls) in 1050.815 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    9.110    3.037    9.122    3.041 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
 49142923    8.382    0.000    8.382    0.000 {built-in method _json.encode_basestring_ascii}
       97    7.593    0.078   11.658    0.120 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:98(<listcomp>)
   805400    6.324    0.000    6.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 64244128    4.993    0.000    4.993    0.000 {built-in method builtins.id}
    44752    4.531    0.000    4.785    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 10928642    4.260    0.000    5.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
  9680978    3.893    0.000    5.464    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
    17493    3.532    0.000    3.532    0.000 {method 'acquire' of '_thread.lock' objects}
 30966238    3.505    0.000    3.677    0.000 {method 'update' of 'dict' objects}
       30    3.319    0.111    3.329    0.111 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   208498    3.131    0.000   42.619    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       97    3.085    0.032    4.099    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       19    2.924    0.154   53.381    2.810 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4141091    2.702    0.000   25.044    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 28650126    2.634    0.000    2.634    0.000 {method 'items' of 'dict' objects}
 26220554    2.470    0.000    2.470    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   573190    1.972    0.000   71.621    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
824241/790    1.833    0.000   76.469    0.097 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    24888    1.727    0.000   61.571    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  2836332    1.653    0.000    3.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      208    1.636    0.008  140.240    0.674 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   195624    1.527    0.000    1.527    0.000 {built-in method posix.stat}
  7097490    1.491    0.000    1.491    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1687347    1.367    0.000    1.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  4166235    1.325    0.000   22.349    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18746247    1.324    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
16377201/16343088    1.315    0.000    1.345    0.000 {built-in method builtins.len}
  3798884    1.263    0.000    1.263    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3084581    1.258    0.000    1.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3994852    1.119    0.000   26.026    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    86946    1.105    0.000    1.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   592886    1.018    0.000   75.664    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10145158    0.879    0.000    0.879    0.000 {method 'append' of 'list' objects}
  2349270    0.842    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
       97    0.836    0.009  177.832    1.833 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   208498    0.791    0.000    2.311    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   621552    0.772    0.000    1.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1384493    0.764    0.000    1.502    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   824241    0.744    0.000    1.370    0.000 {method '__reduce_ex__' of 'object' objects}
   578098    0.632    0.000    0.891    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2417857/2416897    0.608    0.000    0.612    0.000 {built-in method builtins.getattr}
  1260117    0.602    0.000    0.815    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1055767    0.577    0.000    0.687    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   559624    0.525    0.000    9.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7097490    0.522    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   174190    0.519    0.000    1.987    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1852952    0.512    0.000    0.918    0.000 {built-in method builtins.hasattr}
  6294181    0.478    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1265    0.472    0.000    0.472    0.000 {built-in method builtins.compile}
     1920    0.445    0.000    0.445    0.000 {built-in method posix.openpty}
        1    0.435    0.435   19.738   19.738 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:318(add_replacement_migrator)
   450798    0.434    0.000    0.434    0.000 {method 'match' of 're.Pattern' objects}
  1677997    0.395    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   274741    0.386    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   823689    0.365    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     2268    0.357    0.000  117.812    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
  1647634    0.349    0.000    1.596    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   621571    0.342    0.000    1.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   621473    0.338    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   593120    0.336    0.000    0.974    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   851938    0.324    0.000    0.324    0.000 {method 'copy' of 'dict' objects}
   823139    0.316    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    71556    0.305    0.000    0.578    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44489    0.300    0.000   14.981    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1129170    0.298    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   540332    0.293    0.000    0.457    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825914    0.281    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412957    0.279    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25271    0.273    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
       97    0.261    0.003  176.997    1.825 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208498    0.241    0.000    0.627    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1203    0.227    0.000  124.687    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   335467    0.223    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44194    0.222    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   585180    0.218    0.000    0.218    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1260117    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   825914    0.208    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1648970    0.207    0.000    0.207    0.000 {built-in method builtins.issubclass}
        1    0.203    0.203   95.668   95.668 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:649(initialize_migrators)
   412957    0.195    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   412957    0.194    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412957    0.194    0.000    0.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    21524    0.191    0.000   32.872    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    34762    0.183    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    32552    0.178    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    44539    0.176    0.000    0.176    0.000 {built-in method _codecs.utf_8_decode}
    81315    0.167    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      960    0.161    0.000  100.489    0.105 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   308090    0.159    0.000    0.180    0.000 {built-in method _abc._abc_instancecheck}
   204459    0.150    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
     1470    0.148    0.000    0.148    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.146    0.146    6.761    6.761 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    44194    0.144    0.000   19.870    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    33595    0.137    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    71698    0.135    0.000    0.135    0.000 {built-in method _locale.nl_langinfo}
   897012    0.134    0.000    0.135    0.000 {built-in method __new__ of type object at 0x55e5ae5458e0}
   208614    0.134    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
        1    0.126    0.126    0.354    0.354 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   502834    0.124    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1229    0.122    0.000    1.543    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   127306    0.119    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   703952    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
        3    0.118    0.039    0.118    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
101083/1229    0.118    0.000    1.565    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   711711    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
    49956    0.113    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    71698    0.113    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   205277    0.112    0.000    0.238    0.000 {built-in method builtins.sum}
    44489    0.111    0.000   14.431    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1470    0.109    0.000    2.087    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    15754    0.106    0.000   37.551    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
   183200    0.105    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   179839    0.104    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   208614    0.102    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    24987    0.100    0.000  205.938    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     2490    0.100    0.000    0.100    0.000 {built-in method _thread.start_new_thread}
    24987    0.100    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   208595    0.095    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408918    0.094    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   208614    0.093    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     5029    0.093    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     1806    0.089    0.000  195.448    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    85865    0.086    0.000    0.752    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
76753/3974    0.086    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      903    0.086    0.000   41.967    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    60844    0.085    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
1721/1553    0.083    0.000    1.532    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    44194    0.082    0.000   19.953    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   112208    0.080    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   175215    0.080    0.000    1.484    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
        1    0.078    0.078    0.447    0.447 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44539    0.078    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.077    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    20030    0.076    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4640    0.074    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    24780    0.074    0.000   61.427    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
69691/69676    0.073    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1470    0.073    0.000  223.605    0.152 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   147428    0.073    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      903    0.073    0.000  238.021    0.264 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   302602    0.072    0.000    0.072    0.000 {method 'decode' of 'bytes' objects}
   253344    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
57819/7005    0.069    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   308090    0.069    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     7800    0.068    0.000    0.068    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1203    0.068    0.000  124.776    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    27507    0.068    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
322918/322914    0.066    0.000    0.066    0.000 {method 'encode' of 'str' objects}
   582635    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
65076/64855    0.064    0.000    0.387    0.000 {method 'join' of 'str' objects}
     7100    0.059    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      903    0.058    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      903    0.058    0.000   42.165    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
131860/73886    0.058    0.000    2.907    0.000 {built-in method builtins.next}
     4670    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
    75443    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      760    0.057    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    55599    0.056    0.000    0.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   150061    0.056    0.000    0.063    0.000 {built-in method builtins.setattr}
     1792    0.056    0.000    0.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   573424    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    20030    0.055    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1013    0.055    0.000    2.767    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
     2386    0.053    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    70984    0.053    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   114612    0.052    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   243134    0.052    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    85478    0.052    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1592    0.051    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   209095    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    63057    0.051    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    51408    0.051    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     6670    0.051    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   123144    0.050    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    49367    0.050    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     4566    0.049    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   127456    0.049    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      197    0.049    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.048    0.002    0.060    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
   101083    0.048    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    90615    0.047    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    23678    0.047    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    35376    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
      903    0.045    0.000  238.094    0.264 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
     1470    0.045    0.000    0.850    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
   230301    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     7761    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
  5855/98    0.044    0.000    0.628    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    51509    0.043    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
     6264    0.043    0.000    0.043    0.000 {built-in method posix.close}
      497    0.043    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   169920    0.043    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     1470    0.041    0.000    0.760    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
     1470    0.041    0.000  102.859    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
     3618    0.041    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      960    0.041    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    49235    0.040    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
   125773    0.040    0.000    0.040    0.000 {method 'split' of 'str' objects}
     1608    0.040    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      520    0.040    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
12961/12416    0.039    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   188106    0.039    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    30046    0.039    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    25266    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     5341    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
    16380    0.038    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
     9614    0.038    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
 8506/937    0.038    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
    11687    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     2625    0.038    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/utils.py:415(__getitem__)
    75339    0.037    0.000    0.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
   258584    0.037    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    19844    0.036    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    37107    0.036    0.000    0.036    0.000 {built-in method builtins.min}
    27319    0.036    0.000    0.038    0.000 {method 'sub' of 're.Pattern' objects}
     1229    0.036    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
