         1455476957 function calls (1198049895 primitive calls) in 1198.190 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   796589    5.387    0.000    5.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:498(remove_node)
 65166894    5.026    0.000    5.026    0.000 {built-in method builtins.id}
    24181    4.757    0.000    4.757    0.000 {method 'acquire' of '_thread.lock' objects}
 11898195    4.492    0.000    5.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    44782    3.890    0.000    4.126    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  9526779    3.699    0.000    5.214    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 31637756    2.815    0.000    2.815    0.000 {method 'items' of 'dict' objects}
 29245278    2.747    0.000    2.747    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 25740720    2.661    0.000    2.804    0.000 {method 'update' of 'dict' objects}
  4070748    2.661    0.000   21.865    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:164(__getitem__)
       30    2.476    0.083    2.485    0.083 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   206161    2.428    0.000   30.433    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:248(pluck)
       19    2.331    0.123   42.995    2.263 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
      116    1.981    0.017    3.101    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
   568018    1.948    0.000   69.723    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
  2780990    1.787    0.000    3.356    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:365(object_hook)
815360/845    1.785    0.000   74.892    0.089 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  8319404    1.778    0.000    1.778    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:429(<lambda>)
      210    1.613    0.008  138.657    0.660 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   196416    1.350    0.000    1.350    0.000 {built-in method posix.stat}
 18434966    1.317    0.000    1.317    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4095949    1.272    0.000   19.212    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:149(_load)
    24929    1.265    0.000   60.320    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:159(_dump)
  3729049    1.259    0.000    1.259    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3925660    1.105    0.000   22.835    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   586696    1.023    0.000   73.758    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
14153878/14111537    1.002    0.000    1.031    0.000 {built-in method builtins.len}
      116    0.966    0.008  205.767    1.774 /root/repo/cf-scripts/conda_forge_tick/utils.py:453(dump_graph)
 10029849    0.854    0.000    0.854    0.000 {method 'append' of 'list' objects}
  2504703    0.834    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  2238841    0.828    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  1367849    0.721    0.000    1.440    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   815360    0.714    0.000    1.294    0.000 {method '__reduce_ex__' of 'object' objects}
   614674    0.700    0.000    1.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   904688    0.681    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  1249896    0.674    0.000    0.800    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:356(default)
  1448564    0.645    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   206161    0.631    0.000    1.889    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:264(<setcomp>)
   572797    0.628    0.000    0.892    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:489(frozen_to_json_friendly)
  8319404    0.599    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
2514553/2513403    0.585    0.000    0.590    0.000 {built-in method builtins.getattr}
   553540    0.548    0.000    9.544    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1452    0.519    0.000    0.519    0.000 {built-in method builtins.compile}
  1876506    0.509    0.000    0.877    0.000 {built-in method builtins.hasattr}
     2300    0.505    0.000    0.505    0.000 {built-in method posix.openpty}
   411151    0.387    0.000    0.387    0.000 {method 'match' of 're.Pattern' objects}
     2695    0.377    0.000  149.389    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  5202958    0.369    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1638294    0.358    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   814808    0.358    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    81028    0.331    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   586932    0.331    0.000    0.972    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1629872    0.329    0.000    1.547    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   832966    0.315    0.000    0.315    0.000 {method 'copy' of 'dict' objects}
   535288    0.313    0.000    0.477    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   614693    0.309    0.000    1.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   614580    0.302    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   171376    0.297    0.000    1.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:124(__init__)
        1    0.296    0.296   13.657   13.657 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   814206    0.279    0.000    0.580    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:175(__getstate__)
     1457    0.278    0.000  132.641    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    25336    0.265    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1113913    0.264    0.000    0.395    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   212978    0.248    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   816794    0.247    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   408397    0.245    0.000    0.641    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   372589    0.242    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1150    0.218    0.000  106.054    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
  1448564    0.217    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   579847    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
    44173    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      116    0.205    0.002  204.801    1.766 /root/repo/cf-scripts/conda_forge_tick/utils.py:426(dump_graph_json)
   206161    0.202    0.000    0.531    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:263(<setcomp>)
  1631405    0.201    0.000    0.202    0.000 {built-in method builtins.issubclass}
    40728    0.188    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   408397    0.181    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   408397    0.178    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   816794    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    21290    0.172    0.000   31.022    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    80742    0.168    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    34954    0.168    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
    44566    0.166    0.000    0.166    0.000 {built-in method _codecs.utf_8_decode}
   408397    0.166    0.000    0.807    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.152    0.152   75.231   75.231 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
   302006    0.147    0.000    0.149    0.000 {built-in method _abc._abc_instancecheck}
    44529    0.144    0.000   12.422    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     5937    0.139    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    38053    0.137    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   896988    0.137    0.000    0.138    0.000 {built-in method __new__ of type object at 0x55c6552938e0}
111670/1413    0.135    0.000    1.663    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   202236    0.134    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   218492    0.133    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1413    0.132    0.000    1.637    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   557566    0.132    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.129    0.129    5.546    5.546 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
     1750    0.128    0.000    0.510    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    44173    0.123    0.000   16.629    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    56775    0.120    0.000    0.873    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   206296    0.120    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   214390    0.120    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    72186    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
        1    0.117    0.117    0.312    0.312 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
     2950    0.116    0.000    0.116    0.000 {built-in method _thread.start_new_thread}
   144728    0.115    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   692501    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
     2130    0.107    0.000  235.616    0.111 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    72186    0.106    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   704197    0.102    0.000    0.103    0.000 {built-in method builtins.iter}
    44529    0.102    0.000   12.048    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71984    0.101    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   203178    0.101    0.000    0.215    0.000 {built-in method builtins.sum}
   102750    0.099    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     6086    0.099    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    15594    0.099    0.000   36.994    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
1992/1812    0.095    0.000    1.669    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    25050    0.094    0.000  230.250    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:392(dump)
84784/4526    0.090    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1065    0.089    0.000  281.144    0.264 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   206277    0.089    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
     1065    0.088    0.000   44.827    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   206296    0.085    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   404472    0.085    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    25050    0.085    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    14410    0.082    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1457    0.081    0.000  132.749    0.091 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   206296    0.080    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   167516    0.079    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     9300    0.077    0.000    0.077    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   350807    0.076    0.000    0.077    0.000 {method 'decode' of 'bytes' objects}
63879/7572    0.074    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     1750    0.074    0.000  258.516    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    31679    0.074    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
   172522    0.073    0.000    1.290    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
370705/370701    0.072    0.000    0.072    0.000 {method 'encode' of 'str' objects}
     1065    0.070    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    44566    0.070    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   110980    0.070    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44173    0.069    0.000   16.698    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:419(load)
   578542    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    96735    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    66616    0.068    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   170208    0.068    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
   302006    0.067    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1065    0.065    0.000   45.051    0.042 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
69797/69576    0.065    0.000    0.374    0.000 {method 'join' of 'str' objects}
70075/70060    0.064    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
147795/81899    0.063    0.000    2.640    0.000 {built-in method builtins.next}
    24662    0.063    0.000   59.992    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:183(__exit__)
     5996    0.063    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1196    0.063    0.000    3.161    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   169619    0.060    0.000    0.066    0.000 {built-in method builtins.setattr}
     1978    0.058    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7891    0.058    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    96987    0.057    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    31087    0.056    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   568254    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    35618    0.056    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   107665    0.055    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    70551    0.054    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   276405    0.054    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     4536    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   207525    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
   283414    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    88456    0.053    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
 7728/123    0.053    0.000    0.787    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
     1065    0.053    0.000  281.223    0.264 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    58355    0.052    0.000    0.951    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     7491    0.051    0.000    0.051    0.000 {built-in method posix.close}
   140056    0.051    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   144878    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   111670    0.051    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    11393    0.050    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1546    0.050    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     1150    0.050    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1750    0.049    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
      760    0.049    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    61515    0.048    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
     1750    0.048    0.000  106.903    0.061 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     7068    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    58586    0.047    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   240920    0.047    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   206752    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      197    0.046    0.000    0.076    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    50336    0.045    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
14661/14135    0.045    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   113817    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    14410    0.043    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1413    0.043    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
    14225    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     2225    0.042    0.000  363.371    0.163 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
9875/1083    0.042    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
     1878    0.042    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    42619    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
     5362    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
    80627    0.042    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
   139049    0.041    0.000    0.042    0.000 {method 'split' of 'str' objects}
    16664    0.041    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
        1    0.041    0.041    0.041    0.041 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
     2389    0.040    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
    31120    0.040    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
     1812    0.040    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:568(_tokenize)
    30622    0.040    0.000    0.042    0.000 {method 'sub' of 're.Pattern' objects}
     2950    0.039    0.000    0.961    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:834(start)
     2695    0.039    0.000  149.485    0.055 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
   207375    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   169920    0.039    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
     8776    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
   339513    0.038    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45204    0.038    0.000    0.038    0.000 {built-in method builtins.min}
    11878    0.038    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
     6562    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:216(__init__)
      116    0.037    0.000  760.527    6.556 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:117(run)
    10400    0.037    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:45(signal)
