         1013632663 function calls (844793044 primitive calls) in 999.758 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   702116    0.516    0.000    2.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1849112    0.505    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   774450    0.500    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   887066    0.498    0.000    0.636    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   738369    0.494    0.000    1.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   587888    0.492    0.000    1.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   702068    0.473    0.000    0.805    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   133336    0.464    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        3    0.457    0.152    0.473    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   694756    0.456    0.000    0.623    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1284906    0.436    0.000    0.674    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   629426    0.424    0.000    1.234    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   928514    0.424    0.000    0.424    0.000 {method 'copy' of 'dict' objects}
  1777334    0.424    0.000    2.023    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   933264    0.423    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   218375    0.418    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    46198    0.399    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   798198    0.394    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   886158    0.392    0.000    0.796    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   466632    0.385    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    22022    0.385    0.000   46.149    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   573804    0.370    0.000    0.572    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    48777    0.369    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   463648    0.359    0.000    0.438    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   369700    0.335    0.000    3.776    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235422    0.332    0.000    0.875    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   182855    0.327    0.000    2.771    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   933264    0.323    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   290889    0.316    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1303995    0.312    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1261557    0.293    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    46328    0.289    0.000   21.629    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   466632    0.286    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   620185    0.283    0.000    0.283    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   466632    0.281    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1213753    0.277    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    46744    0.275    0.000    0.275    0.000 {built-in method _codecs.utf_8_decode}
        1    0.274    0.274  144.283  144.283 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    37988    0.273    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   466632    0.268    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1779797    0.258    0.000    0.259    0.000 {built-in method builtins.issubclass}
  1363034    0.258    0.000    0.258    0.000 {method 'startswith' of 'str' objects}
    70578    0.257    0.000    3.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   127082    0.256    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   127082    0.253    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  3078157    0.253    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      800    0.250    0.000    0.250    0.000 {built-in method posix.openpty}
    73802    0.243    0.000    0.243    0.000 {built-in method _locale.nl_langinfo}
  1163260    0.240    0.000    0.241    0.000 {method 'decode' of 'bytes' objects}
   198572    0.237    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   702482    0.230    0.000    0.230    0.000 {built-in method fromkeys}
    46198    0.230    0.000   29.383    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   635754    0.228    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   201898    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
     1064    0.223    0.000   50.028    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.222    0.222   11.396   11.396 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
        1    0.219    0.219    0.498    0.498 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25915    0.216    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1125838    0.216    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
 48779/90    0.211    0.000    8.224    0.091 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    73802    0.210    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   588821    0.210    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   417229    0.209    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   231210    0.208    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
241796/763    0.205    0.000    2.850    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    69809    0.203    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25986    0.197    0.000  144.355    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   570214    0.189    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    46328    0.189    0.000   20.895    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   173040    0.185    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   235484    0.184    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    16054    0.182    0.000   46.386    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    44087    0.179    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1076824    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
  1399191    0.177    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   916660    0.176    0.000    0.176    0.000 {built-in method builtins.iter}
  1011795    0.174    0.000    0.174    0.000 {built-in method __new__ of type object at 0x555fee8b58e0}
    99334    0.174    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    25986    0.171    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   252913    0.170    0.000    2.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
166372/2576    0.170    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   694756    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    58601    0.166    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   231844    0.162    0.000    0.333    0.000 {built-in method builtins.sum}
   781150    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   424018    0.154    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
      349    0.154    0.000    0.257    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   127082    0.153    0.000    0.749    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
136831/6822    0.149    0.000    0.831    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   728034    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    46744    0.146    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    62389    0.145    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46198    0.144    0.000   29.527    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
       11    0.144    0.013    0.144    0.013 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   235484    0.143    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
  1119270    0.142    0.000    0.142    0.000 {method 'lstrip' of 'str' objects}
    36195    0.142    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    25726    0.141    0.000   79.257    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
        2    0.140    0.070    0.140    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   235463    0.138    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   538533    0.135    0.000    0.135    0.000 {method 'split' of 'str' objects}
    42601    0.135    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   115487    0.133    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    26589    0.132    0.000    2.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   142932    0.132    0.000    7.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    21224    0.130    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
30674/29360    0.130    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   462420    0.130    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   235484    0.129    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   258852    0.129    0.000    0.141    0.000 {built-in method _abc._abc_instancecheck}
687124/687113    0.127    0.000    0.128    0.000 {method 'encode' of 'str' objects}
     1662    0.127    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    33134    0.127    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    53154    0.126    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
      554    0.122    0.000   76.087    0.137 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    21218    0.117    0.000    2.920    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
  1137711    0.115    0.000    0.115    0.000 {method 'rstrip' of 'str' objects}
     8979    0.115    0.000    0.115    0.000 {method 'splitlines' of 'str' objects}
93549/90636    0.115    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
76283/76244    0.113    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    13889    0.113    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    50658    0.113    0.000    1.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
       11    0.112    0.010    0.112    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
265885/208025    0.110    0.000    9.889    0.000 {method 'join' of 'str' objects}
   185368    0.108    0.000    2.467    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   192647    0.107    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    42591    0.106    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
       41    0.105    0.003   91.621    2.235 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    65025    0.105    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   241796    0.103    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
260889/147907    0.101    0.000    2.897    0.000 {built-in method builtins.next}
        1    0.099    0.099    0.528    0.528 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       24    0.099    0.004    0.121    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   145091    0.098    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   138268    0.096    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   247023    0.094    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   304477    0.093    0.000    0.116    0.000 {built-in method builtins.setattr}
   529756    0.092    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
35472/9385    0.092    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    36099    0.090    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
5376/4843    0.089    0.000    7.351    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
  992/852    0.089    0.000    2.628    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      672    0.088    0.000    0.088    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   147960    0.087    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   501000    0.087    0.000    0.087    0.000 {method 'group' of 're.Match' objects}
    93549    0.086    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   324018    0.085    0.000    0.085    0.000 {method 'pop' of 'list' objects}
   615308    0.084    0.000    0.084    0.000 {method 'keys' of 'dict' objects}
     4761    0.084    0.000    0.094    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    81660    0.083    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   117802    0.083    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    91229    0.082    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    50658    0.082    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    48778    0.081    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7214    0.080    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
