         739806525 function calls (618607963 primitive calls) in 589.184 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
21638667/21511803    5.562    0.000   19.464    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:277(_iterencode_list)
   749680    4.820    0.000    4.820    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
  1741748    4.812    0.000    4.812    0.000 {method 'match' of 're.Pattern' objects}
 19726255    4.763    0.000    4.763    0.000 {built-in method _json.encode_basestring_ascii}
 52489348    4.507    0.000    4.507    0.000 {built-in method builtins.id}
 32065340    4.352    0.000    6.564    0.000 {method 'update' of 'dict' objects}
  9071549    4.049    0.000    5.704    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
2731051/2708235    3.475    0.000    5.546    0.000 {built-in method builtins.sorted}
  3958896    3.098    0.000   24.372    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   183831    3.002    0.000   41.268    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:304(pluck)
     4415    2.973    0.001    3.173    0.001 {method 'read' of '_io.BufferedReader' objects}
    45352    2.848    0.000    3.139    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       16    2.641    0.165   46.620    2.914 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    21869    2.329    0.000    2.329    0.000 {method 'search' of 're.Pattern' objects}
    69681    2.068    0.000    2.352    0.000 {built-in method io.open}
   543884    2.043    0.000   60.745    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
770926/3766    2.002    0.000   78.608    0.021 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
       16    1.751    0.109    1.921    0.120 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  2763355    1.737    0.000    2.531    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4756834    1.682    0.000    2.069    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
      252    1.624    0.006  134.512    0.534 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
18292486/18286457    1.564    0.000    1.571    0.000 {built-in method builtins.len}
 17661503    1.531    0.000    1.531    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3981903    1.488    0.000   21.283    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3236224    1.423    0.000    2.254    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 12866188    1.378    0.000    1.378    0.000 {method 'items' of 'dict' objects}
    22361    1.355    0.000    1.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
  3703072    1.310    0.000    1.310    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
     7509    1.239    0.000    7.529    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3814818    1.215    0.000   25.464    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    22337    1.204    0.000   53.431    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   180606    1.139    0.000    1.181    0.000 {built-in method builtins.eval}
       16    1.110    0.069    1.841    0.115 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  2657100    1.105    0.000    1.363    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   562528    1.078    0.000   65.241    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10901968    1.066    0.000    1.066    0.000 {method 'append' of 'list' objects}
 10955196    1.050    0.000    1.050    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
    11668    1.038    0.000    5.704    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  1366550    0.960    0.000    0.960    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
3560802/3560652    0.880    0.000    0.880    0.000 {built-in method builtins.getattr}
   284907    0.870    0.000    0.966    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    13667    0.850    0.000    0.850    0.000 {method 'findall' of 're.Pattern' objects}
   947483    0.829    0.000    1.853    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   770926    0.821    0.000    1.471    0.000 {method '__reduce_ex__' of 'object' objects}
  3233080    0.817    0.000    3.065    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   545008    0.774    0.000    1.484    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   183831    0.739    0.000    2.163    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1234239    0.712    0.000    1.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   548735    0.668    0.000    0.948    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
      794    0.656    0.001    0.656    0.001 {built-in method builtins.compile}
  2814957    0.649    0.000    1.044    0.000 {built-in method builtins.hasattr}
   195882    0.577    0.000    0.577    0.000 {built-in method posix.stat}
   532032    0.572    0.000   10.257    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39939    0.558    0.000    1.747    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3236224    0.556    0.000    0.556    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
     7772    0.537    0.000    3.572    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
     5008    0.509    0.000    0.509    0.000 {method 'acquire' of '_thread.lock' objects}
    32202    0.491    0.000    0.743    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   677719    0.486    0.000    1.066    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  5654942    0.470    0.000    0.470    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1375299    0.452    0.000    0.452    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
        1    0.438    0.438   22.046   22.046 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   684376    0.411    0.000    0.809    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   766442    0.407    0.000    0.519    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   119692    0.406    0.000    0.899    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1850126    0.397    0.000    0.771    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
  1874983    0.396    0.000    0.397    0.000 {method 'decode' of 'bytes' objects}
289725/364    0.382    0.000    1.324    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   948272    0.375    0.000    0.637    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
  1535788    0.365    0.000    1.753    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   562752    0.360    0.000    1.093    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1522261    0.353    0.000    0.353    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       16    0.353    0.022   35.048    2.191 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   288911    0.346    0.000    0.374    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   545024    0.343    0.000    1.827    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   765701    0.339    0.000    0.649    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   184523    0.339    0.000    0.359    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   513648    0.335    0.000    0.517    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   545002    0.333    0.000    0.560    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   932400    0.326    0.000    0.709    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    32039    0.324    0.000    1.688    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   805705    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   372014    0.314    0.000    3.471    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   704944    0.310    0.000    0.323    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    45579    0.300    0.000    1.235    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   988624    0.298    0.000    0.428    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1216116    0.297    0.000    0.458    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   722322    0.288    0.000    0.480    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   122526    0.269    0.000    1.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1213984    0.266    0.000    0.266    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   361159    0.260    0.000    0.684    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        5    0.259    0.052    0.288    0.058 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  1159480    0.259    0.000    0.355    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1404799    0.256    0.000    0.256    0.000 {method 'startswith' of 'str' objects}
291775/364    0.253    0.000    1.326    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   122526    0.252    0.000    0.594    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   183831    0.249    0.000    0.658    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   192112    0.247    0.000    0.547    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    25641    0.245    0.000    1.015    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    44173    0.240    0.000    0.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   369047    0.234    0.000    0.310    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   411656    0.234    0.000    0.449    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   195261    0.233    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
  1537814    0.227    0.000    0.227    0.000 {built-in method builtins.issubclass}
   553726    0.226    0.000    0.226    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1091612    0.218    0.000    0.221    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   170526    0.217    0.000    0.797    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    44974    0.215    0.000    0.215    0.000 {built-in method _codecs.utf_8_decode}
    65592    0.210    0.000    3.205    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    42282    0.205    0.000    0.213    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   361159    0.197    0.000    0.445    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1067346    0.195    0.000    0.195    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   249548    0.195    0.000    2.391    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   593006    0.194    0.000    0.271    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   361159    0.194    0.000    0.264    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   722322    0.191    0.000    0.191    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   361159    0.189    0.000    0.873    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.187    0.187   89.599   89.599 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    22168    0.187    0.000   34.611    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
1019367/1019355    0.186    0.000    0.186    0.000 {method 'encode' of 'str' objects}
 45580/50    0.181    0.000    6.687    0.134 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    63287    0.177    0.000    0.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
224025/429    0.176    0.000    2.554    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    55292    0.172    0.000    0.275    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   886130    0.171    0.000    0.835    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   418617    0.168    0.000    0.168    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   122526    0.165    0.000    0.784    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   722049    0.165    0.000    0.230    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    35898    0.165    0.000    0.431    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    44231    0.164    0.000   15.691    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
291775/364    0.164    0.000    1.325    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:267(visit)
        1    0.163    0.163    6.067    6.067 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
152620/1574    0.161    0.000    0.667    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1101933    0.155    0.000    0.155    0.000 {method 'lstrip' of 'str' objects}
    40192    0.155    0.000    0.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    89537    0.152    0.000    1.239    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   545414    0.150    0.000    0.150    0.000 {built-in method fromkeys}
  1256361    0.150    0.000    0.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   157982    0.144    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   177330    0.144    0.000    0.492    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    44173    0.140    0.000   18.942    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   876401    0.140    0.000    0.140    0.000 {built-in method __new__ of type object at 0x55c403ccb8e0}
   503130    0.139    0.000    0.139    0.000 {method 'split' of 'str' objects}
   746408    0.139    0.000    0.139    0.000 {built-in method builtins.iter}
      309    0.138    0.000    0.236    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
126523/5521    0.138    0.000    0.791    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    62783    0.138    0.000    0.299    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       16    0.136    0.009   35.184    2.199 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    32696    0.136    0.000    0.570    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   183865    0.131    0.000    0.340    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        5    0.128    0.026    0.128    0.026 {built-in method posix.fork}
    50064    0.127    0.000    1.825    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   132683    0.127    0.000    5.805    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
  1119187    0.123    0.000    0.123    0.000 {method 'rstrip' of 'str' objects}
27531/26409    0.123    0.000    0.721    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   639372    0.122    0.000    0.122    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.121    0.121    0.317    0.317 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    44231    0.120    0.000   15.258    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   198654    0.120    0.000    0.170    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    40098    0.118    0.000    0.410    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
       12    0.116    0.010    0.116    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   177777    0.115    0.000    0.253    0.000 {built-in method builtins.sum}
    20108    0.115    0.000    0.252    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   354660    0.113    0.000    0.138    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   613394    0.112    0.000    0.112    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    67921    0.111    0.000    0.111    0.000 {built-in method _locale.nl_langinfo}
     8172    0.111    0.000    0.111    0.000 {method 'splitlines' of 'str' objects}
    25142    0.111    0.000    2.438    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
89831/87219    0.110    0.000    0.229    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    63595    0.110    0.000    0.171    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
       12    0.103    0.009    0.103    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     1399    0.101    0.000    0.140    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   143515    0.101    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   175438    0.101    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    20106    0.101    0.000    2.379    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    67921    0.101    0.000    0.212    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   107157    0.100    0.000    2.994    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   224025    0.100    0.000    0.163    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
243940/186287    0.099    0.000   11.330    0.000 {method 'join' of 'str' objects}
    47422    0.097    0.000    0.211    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   183865    0.097    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
  1213984    0.096    0.000    0.096    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   183849    0.096    0.000    0.220    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        2    0.095    0.048    0.095    0.048 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   142361    0.095    0.000    0.152    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    50064    0.094    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   183865    0.093    0.000    0.433    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
33873/8914    0.093    0.000    0.416    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
238947/137604    0.092    0.000    2.392    0.000 {built-in method builtins.next}
   221736    0.092    0.000    0.099    0.000 {built-in method _abc._abc_instancecheck}
   545141    0.091    0.000    0.091    0.000 {method 'pop' of 'dict' objects}
   172596    0.091    0.000    0.588    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40090    0.089    0.000    0.190    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   477070    0.088    0.000    0.088    0.000 {method 'group' of 're.Match' objects}
    89831    0.087    0.000    0.113    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
        1    0.087    0.087    0.410    0.410 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   126394    0.082    0.000    0.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   229525    0.082    0.000    0.124    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
84892/84836    0.080    0.000    0.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    44173    0.080    0.000   19.022    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   274111    0.080    0.000    0.097    0.000 {built-in method builtins.setattr}
    91796    0.079    0.000    0.210    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
