         979607245 function calls (816298519 primitive calls) in 1254.517 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       21    5.561    0.265  101.755    4.845 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4425167    4.668    0.000   47.911    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
892639/4142    4.600    0.000  134.386    0.032 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  7171111    4.440    0.000    5.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   608530    3.819    0.000  112.562    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2942218    3.738    0.000    7.741    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      229    3.344    0.015  235.621    1.029 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    24604    3.143    0.000    3.143    0.000 {method 'search' of 're.Pattern' objects}
   207496    3.050    0.000    3.050    0.000 {built-in method posix.stat}
    25790    2.969    0.000   92.170    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4451207    2.742    0.000   43.254    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
20219065/20204377    2.681    0.000    2.698    0.000 {built-in method builtins.len}
 18435629    2.657    0.000    2.657    0.000 {method 'items' of 'dict' objects}
  1825759    2.498    0.000    2.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    27597    2.301    0.000    2.373    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
  3403300    2.249    0.000    2.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3328548    2.236    0.000    3.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 20386905    2.214    0.000    2.214    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
 15997602    2.161    0.000    2.161    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4108233    2.146    0.000    2.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4288415    2.077    0.000   49.798    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     7737    1.947    0.000   10.840    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   629682    1.914    0.000  119.672    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2782585    1.902    0.000    1.902    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   181370    1.819    0.000    1.879    0.000 {built-in method builtins.eval}
 12362198    1.728    0.000    1.728    0.000 {method 'append' of 'list' objects}
    12208    1.638    0.000    8.775    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     7833    1.572    0.000    1.572    0.000 {method 'acquire' of '_thread.lock' objects}
   235602    1.503    0.000    4.379    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1451452    1.429    0.000    2.490    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   702619    1.365    0.000    2.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   892639    1.324    0.000    2.341    0.000 {method '__reduce_ex__' of 'object' objects}
3190708/3190348    1.299    0.000    1.302    0.000 {built-in method builtins.getattr}
       37    1.212    0.033    1.906    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1832260    1.186    0.000    1.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
    13725    1.186    0.000    1.186    0.000 {method 'findall' of 're.Pattern' objects}
  3325083    1.177    0.000    4.737    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  3172392    1.165    0.000    1.866    0.000 {built-in method builtins.hasattr}
   613482    1.142    0.000    1.622    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   183123    1.129    0.000    4.004    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
     8033    1.081    0.000    4.437    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
        1    1.030    1.030   41.161   41.161 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   595026    0.947    0.000   16.586    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3328548    0.925    0.000    0.925    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
       37    0.892    0.024  112.416    3.038 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  7089207    0.836    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    40700    0.811    0.000    2.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      724    0.808    0.001    0.808    0.001 {built-in method builtins.compile}
   569555    0.761    0.000    1.628    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   282516    0.757    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    35753    0.734    0.000    0.950    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   730091    0.718    0.000    1.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1850454    0.679    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    35728    0.661    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   887680    0.653    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   130162    0.620    0.000    1.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   702640    0.618    0.000    3.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   719128    0.594    0.000    1.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   651145    0.582    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   702596    0.579    0.000    0.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   629910    0.577    0.000    1.677    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    22038    0.576    0.000   50.762    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   928409    0.569    0.000    0.569    0.000 {method 'copy' of 'dict' objects}
  1778490    0.563    0.000    2.578    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   574290    0.553    0.000    0.863    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    46204    0.546    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1286040    0.538    0.000    0.855    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   933960    0.521    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   290889    0.514    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   194843    0.503    0.000    0.532    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   740008    0.503    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   466980    0.484    0.000    1.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   886815    0.483    0.000    1.016    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   419097    0.477    0.000    0.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        1    0.453    0.453  186.260  186.260 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    46718    0.451    0.000    1.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1292534    0.439    0.000    0.714    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   369993    0.431    0.000    4.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   620681    0.429    0.000    0.429    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   235602    0.426    0.000    1.113    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   126250    0.422    0.000    1.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   933960    0.420    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   126250    0.416    0.000    0.911    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1121684    0.414    0.000    0.415    0.000 {method 'decode' of 'bytes' objects}
  1349875    0.392    0.000    0.392    0.000 {method 'startswith' of 'str' objects}
   200541    0.382    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
    46318    0.373    0.000   28.874    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   197266    0.370    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    37704    0.364    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    73511    0.361    0.000    0.361    0.000 {built-in method _locale.nl_langinfo}
  1188316    0.358    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   466980    0.354    0.000    0.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    46731    0.353    0.000    0.353    0.000 {built-in method _codecs.utf_8_decode}
   466980    0.351    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25915    0.348    0.000    1.520    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   466980    0.341    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1127896    0.339    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   417229    0.332    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1091607    0.322    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   552966    0.322    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  2782585    0.317    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    67268    0.312    0.000    4.688    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    25828    0.310    0.000  177.386    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    46204    0.309    0.000   37.757    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1780768    0.304    0.000    0.305    0.000 {built-in method builtins.issubclass}
   570443    0.302    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        1    0.301    0.301   15.113   15.113 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      720    0.297    0.000    0.297    0.000 {built-in method posix.openpty}
  1076824    0.297    0.000    0.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
239799/725    0.295    0.000    4.180    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   703006    0.294    0.000    0.294    0.000 {built-in method fromkeys}
    73511    0.293    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.283    0.283    0.627    0.627 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
29762/28538    0.282    0.000    1.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    16084    0.281    0.000   59.697    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   608726    0.277    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    68483    0.277    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
      956    0.270    0.000   43.248    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   252913    0.263    0.000    3.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   424018    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    57583    0.257    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   126250    0.256    0.000    1.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   231378    0.256    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 46719/87    0.253    0.000    9.852    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
164731/2462    0.250    0.000    1.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
7429/4546    0.249    0.000   18.807    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   163149    0.248    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     8792    0.246    0.000    0.246    0.000 {method 'splitlines' of 'str' objects}
    46318    0.244    0.000   27.898    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25779    0.243    0.000   92.371    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    97174    0.241    0.000    1.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      334    0.237    0.001    0.394    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
  1009455    0.235    0.000    0.235    0.000 {built-in method __new__ of type object at 0x5606a48008e0}
  1114420    0.226    0.000    0.226    0.000 {method 'lstrip' of 'str' objects}
    36195    0.225    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
135673/6534    0.225    0.000    1.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   915161    0.217    0.000    0.218    0.000 {built-in method builtins.iter}
  1132415    0.217    0.000    0.217    0.000 {method 'rstrip' of 'str' objects}
   529340    0.215    0.000    0.215    0.000 {method 'split' of 'str' objects}
     1500    0.211    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
  1307110    0.210    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   235660    0.210    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    41316    0.208    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   115562    0.205    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   781813    0.204    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   651145    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   231967    0.202    0.000    0.403    0.000 {built-in method builtins.sum}
    46204    0.201    0.000   37.959    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
75711/75674    0.201    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
        2    0.199    0.100    0.199    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
655662/655654    0.199    0.000    0.199    0.000 {method 'encode' of 'str' objects}
    25828    0.197    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    33134    0.196    0.000    0.821    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
258684/200862    0.194    0.000   16.362    0.000 {method 'join' of 'str' objects}
    50658    0.191    0.000    2.699    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46731    0.188    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   240247    0.185    0.000    0.198    0.000 {built-in method _abc._abc_instancecheck}
   672887    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    62435    0.179    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25694    0.175    0.000    3.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
92589/89676    0.174    0.000    0.354    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   145091    0.172    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   235639    0.169    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   235660    0.162    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    60456    0.160    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   235660    0.159    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20524    0.158    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    40920    0.158    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   189182    0.157    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   239799    0.154    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   136491    0.154    0.000    8.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   462756    0.152    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1082    0.150    0.000    6.414    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    49707    0.146    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   519844    0.145    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    20521    0.141    0.000    3.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   117692    0.141    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    92589    0.138    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   298052    0.137    0.000    0.176    0.000 {built-in method builtins.setattr}
   495282    0.136    0.000    0.136    0.000 {method 'group' of 're.Match' objects}
      487    0.136    0.000  101.689    0.209 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   185459    0.135    0.000    2.909    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
35414/9364    0.134    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   147062    0.134    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    12232    0.132    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     7429    0.132    0.000    2.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
      604    0.129    0.000    0.129    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    40912    0.129    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    50658    0.128    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
252658/142333    0.122    0.000    3.830    0.000 {built-in method builtins.next}
   615473    0.122    0.000    0.122    0.000 {method 'keys' of 'dict' objects}
        1    0.120    0.120    0.675    0.675 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   313173    0.118    0.000    0.118    0.000 {method 'pop' of 'list' objects}
   236068    0.118    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   130264    0.117    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    15209    0.117    0.000    0.515    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
  933/801    0.117    0.000    3.681    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
        8    0.116    0.015    0.116    0.015 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   120652    0.115    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    91297    0.114    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   145091    0.113    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
35414/9364    0.113    0.000    0.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
5177/4845    0.112    0.000    8.715    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   108716    0.112    0.000    4.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
33279/159    0.111    0.000    4.751    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
