         926598407 function calls (763296916 primitive calls) in 660.666 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       30    3.316    0.111    3.326    0.111 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 30245746    3.185    0.000    3.285    0.000 {method 'update' of 'dict' objects}
  4206464    2.969    0.000   33.900    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       18    2.790    0.155   49.824    2.768 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
       42    2.766    0.066    4.574    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
  6811499    2.553    0.000    3.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       42    2.233    0.053    2.669    0.064 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   579814    2.112    0.000   70.838    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  2896969    2.080    0.000    4.438    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   188716    2.056    0.000    2.056    0.000 {built-in method posix.stat}
821964/668    1.797    0.000   76.889    0.115 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      217    1.789    0.008  144.229    0.665 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18236193    1.727    0.000    1.727    0.000 {method 'items' of 'dict' objects}
     7907    1.660    0.000    1.660    0.000 {method 'acquire' of '_thread.lock' objects}
  4231886    1.623    0.000   30.939    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 16583000    1.515    0.000    1.515    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  3870012    1.385    0.000    1.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25263    1.384    0.000   59.546    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18695757    1.319    0.000    1.319    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
16797189/16780745    1.280    0.000    1.293    0.000 {built-in method builtins.len}
  1537000    1.269    0.000    1.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4052091    1.215    0.000   34.960    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  2884405    1.190    0.000    1.442    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   599608    1.074    0.000   75.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10201295    0.883    0.000    0.883    0.000 {method 'append' of 'list' objects}
   821964    0.785    0.000    1.414    0.000 {method '__reduce_ex__' of 'object' objects}
  1316715    0.784    0.000    1.409    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   199907    0.761    0.000    2.226    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   595624    0.719    0.000    1.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3109890    0.682    0.000    0.682    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1743398    0.679    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   584700    0.654    0.000    0.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2586299    0.595    0.000    0.969    0.000 {built-in method builtins.hasattr}
   565604    0.546    0.000    9.982    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2188695/2188285    0.538    0.000    0.540    0.000 {built-in method builtins.getattr}
   278167    0.516    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    39768    0.486    0.000    1.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    38920    0.476    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.447    0.447   19.548   19.548 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  5990390    0.446    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1641604    0.390    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       42    0.382    0.009   80.498    1.917 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   318712    0.380    0.000    0.380    0.000 {method 'match' of 're.Pattern' objects}
   687297    0.379    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   821412    0.360    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   847497    0.341    0.000    0.341    0.000 {method 'copy' of 'dict' objects}
  1643080    0.340    0.000    1.568    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   664446    0.337    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   599838    0.331    0.000    0.998    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   595642    0.330    0.000    1.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    45905    0.325    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   546208    0.318    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   595596    0.313    0.000    0.540    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
    25584    0.308    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   196871    0.306    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   820987    0.299    0.000    0.629    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   177485    0.286    0.000    2.359    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1084392    0.278    0.000    0.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   707511    0.273    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   791350    0.271    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   468000    0.267    0.000    0.327    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    45196    0.262    0.000    1.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   364137    0.261    0.000    2.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   395675    0.252    0.000    0.656    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
        1    0.248    0.248  100.922  100.922 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    46174    0.240    0.000    0.240    0.000 {built-in method _codecs.utf_8_decode}
  3109890    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   591822    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46033    0.225    0.000   20.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   199907    0.223    0.000    0.598    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
        1    0.220    0.220   11.550   11.550 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1171060    0.216    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
      513    0.213    0.000    0.213    0.000 {built-in method builtins.compile}
    21754    0.208    0.000   30.152    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1643902    0.208    0.000    0.208    0.000 {built-in method builtins.issubclass}
   791350    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      820    0.198    0.000    0.198    0.000 {built-in method posix.openpty}
    38442    0.196    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1116874    0.194    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   395675    0.187    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   395675    0.185    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    45905    0.185    0.000   27.683    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    65495    0.182    0.000    2.791    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   395675    0.178    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
     1029    0.177    0.000   53.401    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    72470    0.168    0.000    0.168    0.000 {built-in method _locale.nl_langinfo}
   589021    0.164    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        3    0.158    0.053    0.158    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    43927    0.154    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    46033    0.150    0.000   19.638    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
 45201/67    0.149    0.000    5.803    0.087 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    15858    0.144    0.000   39.571    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    72470    0.143    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   595864    0.142    0.000    0.142    0.000 {built-in method fromkeys}
   195768    0.140    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   219793    0.138    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    40615    0.134    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1258540    0.131    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   158579    0.127    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   199967    0.125    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    25305    0.121    0.000  122.212    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   868844    0.121    0.000    0.121    0.000 {built-in method __new__ of type object at 0x5603354398e0}
   664446    0.118    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   196250    0.116    0.000    0.236    0.000 {built-in method builtins.sum}
    46174    0.116    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    61449    0.114    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.114    0.114    0.369    0.369 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    45905    0.108    0.000   27.791    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   642310    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   678282    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   673212    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
        1    0.103    0.103    0.567    0.567 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      530    0.101    0.000   60.974    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   178176    0.100    0.000    2.083    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25305    0.098    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    39874    0.095    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19878    0.095    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   199967    0.094    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   199949    0.094    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   391536    0.092    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   131473    0.091    0.000    5.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24901    0.090    0.000    2.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    49490    0.089    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    14618    0.089    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
       21    0.088    0.004    0.108    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   199967    0.088    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25260    0.087    0.000   59.618    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   189422    0.085    0.000    0.095    0.000 {built-in method _abc._abc_instancecheck}
   170208    0.083    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    19874    0.083    0.000    2.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
77051/77036    0.083    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112272    0.082    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    35856    0.078    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      410    0.078    0.000   47.882    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   342181    0.078    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    39859    0.076    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    83011    0.076    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      658    0.072    0.000    0.072    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   586688    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
   227460    0.069    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    20784    0.069    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   127412    0.068    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    89853    0.065    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80431    0.064    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4654    0.064    0.000    0.072    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
68374/499    0.064    0.000    0.852    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.063    0.063    0.063    0.063 {built-in method _imp.create_dynamic}
5033/4755    0.063    0.000    5.164    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
       42    0.061    0.001   80.116    1.908 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    30592    0.059    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
      760    0.059    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    48224    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1554    0.056    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   161234    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
   580044    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7137    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2442    0.052    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   113622    0.051    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     1154    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
50788/1784    0.050    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
      658    0.050    0.000    0.930    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
        4    0.049    0.012    0.049    0.012 {built-in method _socket.getaddrinfo}
    99415    0.048    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      197    0.048    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    65265    0.047    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      498    0.047    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   200510    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   148253    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   182811    0.045    0.000    0.045    0.000 {method 'decode' of 'bytes' objects}
   169920    0.044    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     4802    0.044    0.000    0.044    0.000 {method 'search' of 're.Pattern' objects}
      499    0.043    0.000    0.846    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25584    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   189422    0.043    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5356    0.042    0.000    0.044    0.000 {built-in method builtins.eval}
    39768    0.042    0.000    1.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
      520    0.042    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
    83346    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   180884    0.041    0.000    0.041    0.000 {method 'pop' of 'list' objects}
38957/4695    0.041    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    25124    0.041    0.000    0.105    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
   132872    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   158579    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    22776    0.038    0.000    0.158    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    39768    0.038    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    35616    0.038    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    79072    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  757/607    0.037    0.000    0.826    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     9658    0.037    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
169528/169524    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    25652    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
        4    0.036    0.009    0.036    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    18142    0.036    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
    35071    0.034    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
    59646    0.034    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      658    0.034    0.000  103.728    0.158 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    32651    0.033    0.000    0.033    0.000 {method 'union' of 'set' objects}
   156393    0.033    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    43591    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    64879    0.032    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
90244/54941    0.032    0.000    1.497    0.000 {built-in method builtins.next}
    83161    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   170208    0.032    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    56816    0.032    0.000    0.044    0.000 {method 'update' of 'set' objects}
      570    0.031    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      530    0.031    0.000   61.015    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   131010    0.031    0.000    0.031    0.000 {method 'end' of 're.Match' objects}
     1913    0.031    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
