         992912168 function calls (827851671 primitive calls) in 1180.194 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   235961    1.461    0.000    4.266    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1453833    1.398    0.000    2.433    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   703695    1.346    0.000    2.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
    14471    1.316    0.000    1.316    0.000 {method 'findall' of 're.Pattern' objects}
   894038    1.294    0.000    2.328    0.000 {method '__reduce_ex__' of 'object' objects}
3330158/3329788    1.240    0.000    1.243    0.000 {built-in method builtins.getattr}
  3276851    1.192    0.000    4.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     9062    1.152    0.000    4.917    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  1846109    1.138    0.000    1.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3178577    1.083    0.000    1.757    0.000 {built-in method builtins.hasattr}
   614453    1.079    0.000    1.563    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
        1    1.020    1.020   40.271   40.271 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   595944    0.942    0.000   16.330    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   625301    0.933    0.000    1.893    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
       38    0.907    0.024  115.464    3.039 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.852    0.852    0.894    0.894 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
  3280190    0.838    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  7112089    0.836    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    46348    0.820    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   822548    0.776    0.000    1.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      683    0.774    0.001    0.774    0.001 {built-in method builtins.compile}
    40914    0.773    0.000    2.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    37459    0.712    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   283137    0.708    0.000    0.860    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    36200    0.686    0.000    1.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   148035    0.686    0.000    1.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1853283    0.649    0.000    0.649    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   889038    0.635    0.000    0.810    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   703716    0.590    0.000    3.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   722683    0.587    0.000    1.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   630902    0.575    0.000    1.725    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
    22072    0.572    0.000   50.237    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   663171    0.570    0.000    0.764    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   931342    0.567    0.000    0.567    0.000 {method 'copy' of 'dict' objects}
  1781274    0.557    0.000    2.566    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   703671    0.552    0.000    0.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   575208    0.541    0.000    0.836    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   312670    0.537    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
  1288539    0.528    0.000    0.825    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   935392    0.508    0.000    0.921    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   888193    0.503    0.000    1.034    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   200255    0.489    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1442713    0.474    0.000    0.772    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   744055    0.465    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.457    0.457  178.947  178.947 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1234551    0.448    0.000    0.449    0.000 {method 'decode' of 'bytes' objects}
   430309    0.442    0.000    0.533    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
    46898    0.440    0.000    1.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   467696    0.437    0.000    1.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   183475    0.432    0.000    3.046    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   370714    0.415    0.000    4.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   935392    0.413    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   124340    0.407    0.000    1.794    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   235961    0.405    0.000    1.083    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   621668    0.404    0.000    0.404    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1493485    0.403    0.000    0.403    0.000 {method 'startswith' of 'str' objects}
   124340    0.394    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   205930    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   201974    0.379    0.000    0.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   609094    0.373    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    27792    0.365    0.000    1.548    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1201699    0.354    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    46464    0.352    0.000   26.910    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   453252    0.351    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
  1204251    0.349    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    73675    0.349    0.000    0.349    0.000 {built-in method _locale.nl_langinfo}
   467696    0.347    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   626156    0.340    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   467696    0.339    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1148273    0.335    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   467696    0.331    0.000    1.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46857    0.330    0.000    0.330    0.000 {built-in method _codecs.utf_8_decode}
    37546    0.328    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  2864972    0.325    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
269601/673    0.315    0.000    4.437    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    67765    0.311    0.000    4.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
  1154375    0.308    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
  1783544    0.306    0.000    0.308    0.000 {built-in method builtins.issubclass}
    77327    0.305    0.000    0.486    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    25882    0.294    0.000  182.676    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
31055/29837    0.283    0.000    1.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   275480    0.280    0.000    3.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   704120    0.279    0.000    0.279    0.000 {built-in method fromkeys}
    46348    0.275    0.000   34.484    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    16118    0.274    0.000   57.918    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.272    0.272   13.368   13.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      965    0.270    0.000   47.222    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   610921    0.270    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   460764    0.269    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
185098/2306    0.266    0.000    1.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   110204    0.264    0.000    2.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
 46900/81    0.263    0.000    9.623    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     9832    0.263    0.000    0.263    0.000 {method 'splitlines' of 'str' objects}
    73675    0.262    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    57950    0.261    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   231735    0.258    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   124340    0.255    0.000    1.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
8534/5097    0.251    0.000   21.358    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
152845/7296    0.248    0.000    1.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      740    0.247    0.000    0.247    0.000 {built-in method posix.openpty}
     2210    0.245    0.000    0.245    0.000 {method 'recv_into' of '_socket.socket' objects}
  1254977    0.243    0.000    0.243    0.000 {method 'lstrip' of 'str' objects}
    25840    0.239    0.000   92.754    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    38853    0.237    0.000    0.633    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1273898    0.233    0.000    0.233    0.000 {method 'rstrip' of 'str' objects}
      311    0.231    0.001    0.392    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    46464    0.225    0.000   25.683    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1022236    0.225    0.000    0.225    0.000 {built-in method __new__ of type object at 0x563dd23888e0}
   917652    0.221    0.000    0.222    0.000 {built-in method builtins.iter}
   551018    0.219    0.000    0.219    0.000 {method 'split' of 'str' objects}
   164594    0.215    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    35847    0.210    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
714414/714407    0.208    0.000    0.208    0.000 {method 'encode' of 'str' objects}
   236020    0.208    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    41839    0.206    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   232305    0.206    0.000    0.408    0.000 {built-in method builtins.sum}
75430/75394    0.204    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
  1317866    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    54408    0.194    0.000    2.778    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   663171    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
275159/206786    0.193    0.000   17.920    0.000 {method 'join' of 'str' objects}
    46348    0.191    0.000   34.675    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.187    0.187    0.610    0.610 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    25882    0.186    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
289651/164489    0.184    0.000    3.854    0.000 {built-in method builtins.next}
   783042    0.184    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        2    0.184    0.092    0.184    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
95793/93130    0.181    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1295    0.180    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   115620    0.180    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   245064    0.180    0.000    0.195    0.000 {built-in method _abc._abc_instancecheck}
    62555    0.178    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    46857    0.172    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   213114    0.172    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   676598    0.170    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    20576    0.168    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   235999    0.168    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   156348    0.167    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   269601    0.166    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   236020    0.166    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    59855    0.164    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   236020    0.162    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   603090    0.161    0.000    0.161    0.000 {method 'group' of 're.Match' objects}
   575860    0.160    0.000    0.879    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    41125    0.157    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    25760    0.157    0.000    3.394    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     8534    0.153    0.000    3.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
   463470    0.152    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   136938    0.151    0.000    8.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
39527/10137    0.145    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     1069    0.144    0.000    6.201    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    50198    0.141    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    20574    0.138    0.000    3.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    95793    0.138    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    54408    0.136    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
      488    0.135    0.000  100.464    0.206 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   330293    0.135    0.000    0.165    0.000 {built-in method builtins.setattr}
    13105    0.135    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   117590    0.134    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   185714    0.133    0.000    2.650    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   144754    0.127    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
 1009/759    0.125    0.000    3.974    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   616452    0.125    0.000    0.125    0.000 {method 'keys' of 'dict' objects}
    41122    0.122    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   117795    0.121    0.000    4.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
39527/10137    0.120    0.000    0.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
36016/156    0.120    0.000    4.953    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
        1    0.120    0.120    0.640    0.640 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   133454    0.120    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    15959    0.118    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
   328159    0.115    0.000    0.115    0.000 {method 'pop' of 'list' objects}
   131552    0.113    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
5192/4848    0.112    0.000    8.529    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   236822    0.111    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1566    0.111    0.000    1.536    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     4699    0.111    0.000    0.122    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    46999    0.109    0.000    0.125    0.000 {method 'sub' of 're.Pattern' objects}
