         1238543472 function calls (1031274822 primitive calls) in 1256.780 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       69    5.857    0.085    8.781    0.127 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 65686766    5.172    0.000    5.172    0.000 {built-in method builtins.id}
  1921876    4.365    0.000    4.365    0.000 {method 'match' of 're.Pattern' objects}
 10424113    4.252    0.000    6.047    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 33105436    3.990    0.000    5.193    0.000 {method 'update' of 'dict' objects}
  9486968    3.565    0.000    4.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   234491    3.535    0.000   47.283    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    3.362    0.160   59.527    2.835 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4408417    3.027    0.000   31.045    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    14686    2.869    0.000    2.869    0.000 {method 'acquire' of '_thread.lock' objects}
 24577763    2.359    0.000    2.359    0.000 {method 'items' of 'dict' objects}
   605926    2.232    0.000   79.607    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
889406/4686    2.102    0.000   86.690    0.018 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    28661    2.054    0.000    2.054    0.000 {method 'search' of 're.Pattern' objects}
 21833045    1.999    0.000    1.999    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
      259    1.907    0.007  159.153    0.614 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   216468    1.783    0.000    1.783    0.000 {built-in method posix.stat}
  2942727    1.660    0.000    4.159    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
19638184/19609782    1.609    0.000    1.629    0.000 {built-in method builtins.len}
 20298417    1.549    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4434954    1.505    0.000   28.027    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1814411    1.484    0.000    1.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4080021    1.426    0.000    1.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    26001    1.389    0.000   68.865    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3336596    1.383    0.000    1.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3436609    1.361    0.000    2.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4276467    1.293    0.000   32.233    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
       69    1.196    0.017    1.913    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
     8055    1.163    0.000    6.766    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12451710    1.161    0.000    1.161    0.000 {method 'append' of 'list' objects}
   626750    1.145    0.000   84.107    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
   182508    1.052    0.000    1.091    0.000 {built-in method builtins.eval}
  5156370    1.039    0.000    1.039    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    12948    0.961    0.000    5.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
3771087/3770407    0.917    0.000    0.920    0.000 {built-in method builtins.getattr}
   234491    0.905    0.000    2.628    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   699359    0.886    0.000    1.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   889406    0.882    0.000    1.568    0.000 {method '__reduce_ex__' of 'object' objects}
   182451    0.863    0.000    2.501    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1486307    0.826    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
    67692    0.819    0.000    1.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  2175010    0.809    0.000    0.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3433180    0.771    0.000    2.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13915    0.746    0.000    0.746    0.000 {method 'findall' of 're.Pattern' objects}
  3343129    0.719    0.000    1.180    0.000 {built-in method builtins.hasattr}
   610997    0.695    0.000    0.997    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     1213    0.687    0.001    0.687    0.001 {built-in method builtins.compile}
       69    0.593    0.009  126.460    1.833 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   592272    0.592    0.000   10.396    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
       69    0.558    0.008  125.867    1.824 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    42534    0.551    0.000    1.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3436609    0.546    0.000    0.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
  6967835    0.535    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       13    0.530    0.041    0.530    0.041 {built-in method _socket.getaddrinfo}
     8402    0.526    0.000    2.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   643843    0.520    0.000    1.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   280834    0.520    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   812142    0.506    0.000    1.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   999323    0.491    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    36232    0.490    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   150686    0.485    0.000    1.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.457    0.457   21.229   21.229 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1841886    0.450    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   883799    0.444    0.000    0.568    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   788841    0.413    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   772245    0.411    0.000    0.506    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   699380    0.395    0.000    2.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1770946    0.392    0.000    1.820    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   699308    0.385    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  5156370    0.372    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   927829    0.367    0.000    0.367    0.000 {method 'copy' of 'dict' objects}
   571860    0.360    0.000    0.541    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   626982    0.360    0.000    1.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   216470    0.349    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   882730    0.340    0.000    0.686    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1278438    0.339    0.000    0.514    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1360    0.335    0.000    0.335    0.000 {built-in method posix.openpty}
   929598    0.333    0.000    0.594    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   811166    0.327    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   290670    0.312    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   464798    0.311    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1423514    0.304    0.000    0.460    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    49180    0.293    0.000    1.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   368453    0.277    0.000    3.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    46419    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   234491    0.264    0.000    0.687    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1296055    0.262    0.000    0.262    0.000 {method 'decode' of 'bytes' objects}
   929598    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1812    0.257    0.000   94.773    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   130221    0.252    0.000    1.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1264383    0.250    0.000    0.342    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    21936    0.241    0.000   41.176    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   130221    0.241    0.000    0.565    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1443661    0.241    0.000    0.241    0.000 {method 'startswith' of 'str' objects}
  1230932    0.238    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   618188    0.237    0.000    0.237    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1774093    0.232    0.000    0.233    0.000 {built-in method builtins.issubclass}
    39046    0.227    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   464798    0.227    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1218191    0.227    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   464798    0.227    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   202247    0.223    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    78005    0.221    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.220    0.220  107.086  107.086 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   644884    0.218    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   205682    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   623296    0.213    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25963    0.212    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
    47280    0.212    0.000    0.212    0.000 {built-in method _codecs.utf_8_decode}
   464798    0.212    0.000    1.014    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   418688    0.208    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
264134/1014    0.205    0.000    2.879    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   641925    0.203    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    71029    0.202    0.000    3.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46635    0.190    0.000   17.396    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   111628    0.182    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   699730    0.181    0.000    0.181    0.000 {built-in method fromkeys}
49182/132    0.178    0.000    6.800    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
182614/3329    0.177    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  1077782    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
      948    0.175    0.000  114.677    0.121 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   253795    0.172    0.000    2.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   230308    0.167    0.000    0.550    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   999323    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
131681/187    0.166    0.000    0.567    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   358327    0.165    0.000    0.181    0.000 {built-in method _abc._abc_instancecheck}
    60567    0.165    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
    46419    0.163    0.000   25.210    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    75273    0.162    0.000    0.162    0.000 {built-in method _locale.nl_langinfo}
  1025312    0.161    0.000    0.161    0.000 {built-in method __new__ of type object at 0x55e44f6978e0}
   130221    0.157    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
  1417757    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   425580    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
        1    0.154    0.154    8.616    8.616 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   922899    0.153    0.000    0.153    0.000 {built-in method builtins.iter}
   234582    0.152    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   174625    0.151    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
      387    0.151    0.000    0.250    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
     1924    0.150    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    44213    0.150    0.000    0.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
149098/8157    0.147    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
813854/813841    0.144    0.000    0.144    0.000 {method 'encode' of 'str' objects}
  1130034    0.143    0.000    0.143    0.000 {method 'lstrip' of 'str' objects}
   577726    0.142    0.000    0.142    0.000 {method 'split' of 'str' objects}
    36236    0.138    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
       13    0.138    0.011    0.138    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
33123/31557    0.132    0.000    0.754    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
     1144    0.130    0.000    0.130    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   231156    0.129    0.000    0.273    0.000 {built-in method builtins.sum}
   777564    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    61383    0.128    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    25761    0.127    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   740538    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    75273    0.127    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46635    0.126    0.000   16.909    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62175    0.121    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    33261    0.121    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
      680    0.120    0.000   83.323    0.123 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    75559    0.119    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
287329/229051    0.118    0.000    9.780    0.000 {method 'join' of 'str' objects}
    21416    0.117    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        5    0.116    0.023    0.121    0.024 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
    26076    0.115    0.000  164.136    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   234582    0.114    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
  1150246    0.114    0.000    0.114    0.000 {method 'rstrip' of 'str' objects}
    50793    0.113    0.000    1.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   234561    0.112    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     9772    0.112    0.000    0.112    0.000 {method 'splitlines' of 'str' objects}
        1    0.111    0.111    0.360    0.360 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    16024    0.111    0.000   37.564    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   212908    0.110    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    42849    0.110    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
132646/187    0.110    0.000    0.568    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   460616    0.110    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234582    0.109    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
96031/92883    0.106    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   144384    0.106    0.000    5.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    59948    0.105    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    26076    0.103    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    26867    0.102    0.000    2.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   264134    0.102    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
288365/161693    0.099    0.000    3.386    0.000 {built-in method builtins.next}
    47280    0.098    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        2    0.097    0.049    0.097    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    21411    0.097    0.000    2.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   341406    0.097    0.000    0.126    0.000 {built-in method builtins.setattr}
1429/1279    0.096    0.000    2.750    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   551926    0.095    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
38319/10138    0.094    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   145405    0.093    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
78412/78362    0.093    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    46419    0.092    0.000   25.302    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   249599    0.090    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   532154    0.088    0.000    0.088    0.000 {method 'group' of 're.Match' objects}
    42815    0.088    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   153961    0.087    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
    25681    0.086    0.000   68.455    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     2072    0.085    0.000    0.085    0.000 {built-in method _thread.start_new_thread}
   358327    0.085    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   185470    0.084    0.000    1.665    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    96031    0.084    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   115291    0.083    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     4822    0.082    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    50793    0.082    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   135523    0.081    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1144    0.081    0.000    1.577    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   112907    0.080    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   139280    0.079    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    81940    0.079    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
38319/10138    0.079    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   116442    0.079    0.000    1.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
