         1711676974 function calls (1417338171 primitive calls) in 1607.673 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.517    0.517   23.196   23.196 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6323409    0.456    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   848933    0.444    0.000    0.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    94302    0.417    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   828702    0.413    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   276384    0.409    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   255909    0.395    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1687310    0.384    0.000    0.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   872407    0.376    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1793    0.351    0.000  219.992    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1657644    0.347    0.000    1.608    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   596726    0.341    0.000    1.010    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   861866    0.340    0.000    0.340    0.000 {method 'copy' of 'dict' objects}
   625098    0.327    0.000    1.797    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   624959    0.322    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   424333    0.313    0.000    0.659    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   827695    0.313    0.000    0.631    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   543348    0.303    0.000    0.473    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    26459    0.296    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    50272    0.295    0.000    1.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1136580    0.289    0.000    0.442    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    46056    0.283    0.000   17.380    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    47095    0.277    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   830540    0.276    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1710727    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
       22    0.266    0.012    0.266    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       22    0.265    0.012    0.265    0.012 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   415270    0.263    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
      138    0.262    0.002  247.907    1.796 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     1370    0.261    0.000  170.050    0.124 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
   118235    0.259    0.000    0.817    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
  1324979    0.254    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   350094    0.250    0.000    2.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   497568    0.248    0.000    0.278    0.000 {built-in method _abc._abc_instancecheck}
  1321319    0.247    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     2156    0.247    0.000    0.247    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   209671    0.236    0.000    0.637    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   178233    0.228    0.000    2.121    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   588538    0.224    0.000    0.224    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
       22    0.222    0.010    0.222    0.010 {method 'connect' of '_socket.socket' objects}
   247979    0.216    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   830540    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1660385    0.208    0.000    0.209    0.000 {built-in method builtins.issubclass}
    73497    0.207    0.000    3.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   658826    0.205    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    40288    0.202    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21644    0.199    0.000   33.826    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    46532    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
   415270    0.191    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
164026/193    0.187    0.000    0.636    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   415270    0.185    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   415270    0.182    0.000    0.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    43743    0.181    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.180    0.180   97.300   97.300 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
50286/184    0.179    0.000    7.277    0.040 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     3728    0.173    0.000    0.173    0.000 {built-in method _thread.start_new_thread}
  1511172    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   634141    0.167    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2156    0.166    0.000    3.101    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
   184367    0.163    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    47336    0.160    0.000    0.411    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      261    0.158    0.001    0.158    0.001 {method 'update' of '_hashlib.HASH' objects}
    65685    0.157    0.000    1.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
126701/1589    0.156    0.000    2.096    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1589    0.151    0.000    2.069    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   923813    0.151    0.000    0.151    0.000 {built-in method __new__ of type object at 0x55eb72db68e0}
   625251    0.151    0.000    0.151    0.000 {built-in method fromkeys}
        1    0.151    0.151    7.357    7.357 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
     9260    0.148    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   205599    0.140    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   799988    0.138    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   577723    0.137    0.000    0.137    0.000 {method 'decode' of 'bytes' objects}
    45632    0.136    0.000   22.430    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    75496    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
194791/118430    0.135    0.000    4.437    0.000 {built-in method builtins.next}
   209828    0.130    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   126753    0.128    0.000    1.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
165109/193    0.124    0.000    0.637    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    75496    0.123    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    71113    0.123    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     2258    0.123    0.000  232.935    0.103 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   287956    0.122    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
2291/2106    0.116    0.000    2.134    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    29589    0.116    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
551994/551972    0.114    0.000    0.114    0.000 {method 'encode' of 'str' objects}
   497568    0.113    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    46056    0.113    0.000   16.379    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
96283/5054    0.112    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1350    0.112    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
        3    0.112    0.037    0.112    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   728444    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
   206757    0.111    0.000    0.234    0.000 {built-in method builtins.sum}
    21666    0.111    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    43771    0.110    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   707445    0.110    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    59076    0.110    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        1    0.109    0.109    0.356    0.356 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
     1129    0.109    0.000  292.856    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   148041    0.108    0.000    6.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   217856    0.108    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
143236/142825    0.106    0.000    0.592    0.000 {method 'join' of 'str' objects}
     2156    0.106    0.000  348.962    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
     9150    0.106    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    43708    0.105    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    27285    0.105    0.000    2.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     1793    0.105    0.000  220.132    0.123 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    11364    0.104    0.000    0.104    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25767    0.103    0.000  268.354    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1129    0.100    0.000   59.093    0.052 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    15814    0.099    0.000   38.686    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   470241    0.099    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    39891    0.099    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    49430    0.099    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   209809    0.097    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   392208    0.095    0.000    0.095    0.000 {method 'startswith' of 'str' objects}
    21647    0.095    0.000    2.693    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   209828    0.095    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   248384    0.094    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
72279/8997    0.093    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   109661    0.093    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
   411198    0.093    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   180357    0.091    0.000    1.922    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   209828    0.091    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25767    0.090    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     2036    0.090    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   237776    0.089    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   148613    0.089    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   255819    0.087    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
11598/173    0.086    0.000    1.263    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    82044    0.085    0.000    1.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   195484    0.085    0.000    0.091    0.000 {built-in method builtins.setattr}
     1129    0.084    0.000   59.369    0.053 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
      279    0.084    0.000    0.135    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    15972    0.083    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     6235    0.082    0.000    0.082    0.000 {method 'write' of '_io.BufferedWriter' objects}
    46532    0.081    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45632    0.081    0.000   22.511    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   114511    0.080    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    44673    0.080    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   102814    0.079    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15343(safe_readlines)
     1234    0.079    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
165109/193    0.079    0.000    0.637    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    29589    0.079    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1129    0.079    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
80864/80772    0.078    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     2256    0.078    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   408499    0.078    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
     1277    0.076    0.000    3.613    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    25189    0.074    0.000   62.494    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   111230    0.073    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    14650    0.073    0.000    0.073    0.000 {method 'search' of 're.Pattern' objects}
     8583    0.073    0.000    0.073    0.000 {built-in method posix.close}
        1    0.070    0.070    0.386    0.386 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    79859    0.070    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   589665    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    84095    0.069    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
5659/4687    0.068    0.000    6.629    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     7500    0.068    0.000    0.071    0.000 {built-in method builtins.eval}
     2443    0.068    0.000  538.225    0.220 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   287668    0.067    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   185390    0.067    0.000    0.067    0.000 {method 'split' of 'str' objects}
     1129    0.066    0.000  292.952    0.259 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
   176576    0.066    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    53361    0.064    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
