         1340175975 function calls (1105149793 primitive calls) in 1319.148 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10796594    4.630    0.000    5.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:666(<genexpr>)
    44533    4.544    0.000    4.782    0.000 {method 'read' of '_io.TextIOWrapper' objects}
    18205    4.310    0.000    4.310    0.000 {method 'acquire' of '_thread.lock' objects}
  9637207    4.077    0.000    5.776    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       97    3.723    0.038    4.899    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       30    3.429    0.114    3.440    0.115 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 28695921    3.151    0.000    3.327    0.000 {method 'update' of 'dict' objects}
 28529805    3.047    0.000    3.047    0.000 {method 'items' of 'dict' objects}
  4092700    3.009    0.000   25.668    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
   207613    2.867    0.000   38.428    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
 26193237    2.822    0.000    2.822    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       19    2.740    0.144   48.864    2.572 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   194083    2.463    0.000    2.463    0.000 {built-in method posix.stat}
   570870    2.141    0.000   76.415    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
820828/822    1.993    0.000   81.105    0.099 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  7063637    1.817    0.000    1.817    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
      216    1.767    0.008  152.278    0.705 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2821236    1.658    0.000    4.872    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
 18661813    1.465    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3765540    1.377    0.000    1.377    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  4118414    1.376    0.000   22.667    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
    89332    1.360    0.000    2.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
    25229    1.308    0.000   66.303    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
  3946990    1.249    0.000   26.786    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1676593    1.247    0.000    1.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3059373    1.205    0.000    1.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
15375533/15338882    1.198    0.000    1.230    0.000 {built-in method builtins.len}
   590566    1.136    0.000   81.053    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
       97    0.977    0.010  212.448    2.190 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
 10109123    0.960    0.000    0.960    0.000 {method 'append' of 'list' objects}
  2318214    0.881    0.000    0.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   172612    0.835    0.000    3.216    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
   820828    0.792    0.000    1.446    0.000 {method '__reduce_ex__' of 'object' objects}
  1361471    0.764    0.000    1.550    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   618949    0.754    0.000    1.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   207613    0.744    0.000    2.179    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
2420392/2419432    0.710    0.000    0.715    0.000 {built-in method builtins.getattr}
   575717    0.706    0.000    1.008    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
  1254894    0.668    0.000    0.904    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1052328    0.633    0.000    0.762    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  7063637    0.625    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   557336    0.615    0.000   11.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1920    0.581    0.000    0.581    0.000 {built-in method posix.openpty}
     1246    0.542    0.000    0.542    0.000 {built-in method builtins.compile}
  1826638    0.532    0.000    0.905    0.000 {built-in method builtins.hasattr}
   454426    0.501    0.000    0.501    0.000 {method 'match' of 're.Pattern' objects}
  6173381    0.465    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     2348    0.439    0.000  137.796    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    44264    0.426    0.000   15.135    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   820276    0.411    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.401    0.401   17.716   17.716 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   590796    0.389    0.000    1.150    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1649617    0.388    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  1640808    0.366    0.000    1.713    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   538044    0.363    0.000    0.559    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    70997    0.341    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   837809    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
   819697    0.332    0.000    0.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   618968    0.327    0.000    1.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   618874    0.318    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   215892    0.303    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
     1252    0.294    0.000  161.623    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1123755    0.284    0.000    0.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   331596    0.268    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   822478    0.267    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25625    0.265    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   411236    0.265    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   582784    0.245    0.000    0.245    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1254894    0.236    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
  1642227    0.233    0.000    0.233    0.000 {built-in method builtins.issubclass}
   207613    0.231    0.000    0.617    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
    35086    0.217    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
     1510    0.207    0.000    0.207    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    82804    0.200    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
   317414    0.199    0.000    0.220    0.000 {built-in method _abc._abc_instancecheck}
    43962    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
      960    0.193    0.000  125.860    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   822478    0.188    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   411236    0.185    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   411236    0.183    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
       97    0.180    0.002  211.470    2.180 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
    21436    0.179    0.000   34.125    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   411236    0.176    0.000    0.843    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.171    0.171   88.928   88.928 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    34190    0.170    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44313    0.168    0.000    0.168    0.000 {built-in method _codecs.utf_8_decode}
99862/1210    0.148    0.000    1.847    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.146    0.146    6.655    6.655 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
    33300    0.144    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   130841    0.141    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   496811    0.140    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   203626    0.140    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   893193    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x5606422b08e0}
     1210    0.138    0.000    1.830    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   207732    0.129    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
     1510    0.129    0.000    2.628    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
        1    0.129    0.129    0.364    0.364 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    49499    0.128    0.000    0.937    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    43962    0.127    0.000   19.999    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    72004    0.126    0.000    0.126    0.000 {built-in method _locale.nl_langinfo}
   185430    0.125    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     2610    0.118    0.000    0.118    0.000 {built-in method _thread.start_new_thread}
   181948    0.118    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   703788    0.112    0.000    0.112    0.000 {built-in method builtins.iter}
1707/1545    0.112    0.000    1.784    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    72004    0.111    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   696148    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    44264    0.108    0.000   14.485    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    65740    0.107    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    86875    0.106    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   204466    0.106    0.000    0.222    0.000 {built-in method builtins.sum}
     5098    0.103    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    15616    0.098    0.000   39.552    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
75847/3917    0.098    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25335    0.097    0.000  239.008    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     5250    0.095    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   207732    0.094    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
     1734    0.093    0.000  218.255    0.126 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    20270    0.093    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   207713    0.091    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   314877    0.091    0.000    0.091    0.000 {method 'decode' of 'bytes' objects}
   151453    0.090    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   170208    0.090    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   407252    0.087    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    27947    0.087    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
    25335    0.087    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207732    0.087    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
335041/335037    0.086    0.000    0.086    0.000 {method 'encode' of 'str' objects}
    76212    0.084    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   317414    0.084    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
57093/7005    0.084    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   252378    0.083    0.000    0.083    0.000 {method 'startswith' of 'str' objects}
      867    0.083    0.000   52.185    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   149504    0.081    0.000    0.090    0.000 {built-in method builtins.setattr}
     1779    0.080    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     7960    0.080    0.000    0.080    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   173654    0.079    0.000    2.398    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
65530/65310    0.078    0.000    0.474    0.000 {method 'join' of 'str' objects}
   111908    0.078    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1510    0.078    0.000  270.287    0.179 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   580485    0.077    0.000    0.077    0.000 {method 'keys' of 'dict' objects}
      867    0.077    0.000   51.948    0.060 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1252    0.073    0.000  161.724    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      867    0.073    0.000  270.870    0.312 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
68547/68532    0.073    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    43962    0.071    0.000   20.070    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
    44313    0.071    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
130970/73506    0.068    0.000    3.763    0.000 {built-in method builtins.next}
    24753    0.067    0.000   65.688    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
     5182    0.067    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    56231    0.065    0.000    0.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      760    0.065    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    76799    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      867    0.063    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   197561    0.062    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   250085    0.062    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    20270    0.062    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   571100    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    84545    0.060    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   130991    0.060    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    27821    0.060    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     4606    0.057    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     6751    0.057    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   126672    0.057    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    61925    0.056    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    50972    0.055    0.000    1.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    99862    0.054    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      987    0.054    0.000    3.256    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   114419    0.054    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    37908    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    51044    0.052    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      197    0.052    0.000    0.088    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7846    0.052    0.000    0.052    0.000 {method 'search' of 're.Pattern' objects}
     7088    0.052    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
   243095    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
     1562    0.052    0.000    0.424    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
   169920    0.051    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    91624    0.051    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
 6583/102    0.051    0.000    0.788    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      497    0.050    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     5364    0.050    0.000    0.052    0.000 {built-in method builtins.eval}
     2391    0.050    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     6814    0.049    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1485(visit_Name)
12846/12421    0.049    0.000    0.325    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
        1    0.049    0.049    0.049    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   126183    0.049    0.000    0.049    0.000 {method 'split' of 'str' objects}
      960    0.049    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
    20263    0.049    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     1510    0.048    0.000    0.949    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      867    0.048    0.000  270.947    0.313 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
   208205    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      520    0.047    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    52373    0.046    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    30816    0.046    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    27261    0.046    0.000    0.048    0.000 {method 'sub' of 're.Pattern' objects}
     9846    0.046    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1694    0.044    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
9845/2715    0.044    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    49225    0.044    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    39764    0.044    0.000    0.044    0.000 {built-in method builtins.min}
     1210    0.044    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     6281    0.044    0.000    0.044    0.000 {built-in method posix.close}
     3582    0.044    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    16460    0.043    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    17560    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     1510    0.042    0.000  128.885    0.085 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    12251    0.042    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1510    0.042    0.000    1.098    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
     1195    0.041    0.000    4.452    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:603(compile)
    76668    0.041    0.000    0.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19825(get)
    27720    0.040    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4554(__getitem__)
