         1296836138 function calls (1083029865 primitive calls) in 1531.552 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 10005791    6.418    0.000    7.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 32821861    5.902    0.000    8.120    0.000 {method 'update' of 'dict' objects}
   194466    5.689    0.000   77.654    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  9446545    5.510    0.000    7.915    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       83    4.666    0.056    6.139    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
       17    4.396    0.259   80.870    4.757 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4087648    4.102    0.000   36.844    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  6282021    3.949    0.000    3.949    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    44973    3.598    0.000    4.060    0.000 {method 'read' of '_io.TextIOWrapper' objects}
  2739323    3.546    0.000    6.717    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    29921    3.534    0.000    3.534    0.000 {method 'search' of 're.Pattern' objects}
 26383040    3.519    0.000    3.519    0.000 {method 'items' of 'dict' objects}
    15637    3.463    0.000    3.463    0.000 {method 'acquire' of '_thread.lock' objects}
   563844    3.411    0.000   91.701    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 23248701    3.181    0.000    3.181    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   201716    3.149    0.000    3.149    0.000 {built-in method posix.stat}
      234    3.094    0.013  207.849    0.888 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
803624/4632    2.793    0.000  121.745    0.026 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
    22086    2.678    0.000   78.183    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
19746413/19715071    2.452    0.000    2.488    0.000 {built-in method builtins.len}
  4110243    2.348    0.000   32.753    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   236643    2.268    0.000    2.344    0.000 {built-in method builtins.eval}
     9035    2.157    0.000   12.314    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  1458381    2.027    0.000    2.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3288800    2.005    0.000    3.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  3831343    1.960    0.000    1.960    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
       83    1.913    0.023  244.536    2.946 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  3957908    1.874    0.000   38.564    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
 18403208    1.869    0.000    1.869    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  2803507    1.781    0.000    2.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   583304    1.733    0.000   98.119    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 11648096    1.566    0.000    1.566    0.000 {method 'append' of 'list' objects}
    12496    1.563    0.000    8.339    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
3576110/3575290    1.404    0.000    1.409    0.000 {built-in method builtins.getattr}
    75242    1.381    0.000    2.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
    14763    1.325    0.000    1.325    0.000 {method 'findall' of 're.Pattern' objects}
  2168432    1.324    0.000    1.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1324708    1.269    0.000    2.367    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   194466    1.230    0.000    3.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   803624    1.200    0.000    2.123    0.000 {method '__reduce_ex__' of 'object' objects}
     1557    1.200    0.001    1.200    0.001 {built-in method builtins.compile}
     9357    1.166    0.000    4.971    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3285608    1.155    0.000    4.430    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   577001    1.094    0.000    2.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  3178531    1.036    0.000    1.618    0.000 {built-in method builtins.hasattr}
        1    1.031    1.031   40.298   40.298 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   568694    1.006    0.000    1.447    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   932494    0.966    0.000    1.118    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   697906    0.940    0.000    1.982    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  3288800    0.906    0.000    0.906    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   927299    0.904    0.000    1.995    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    43978    0.898    0.000    2.806    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   552950    0.882    0.000   14.898    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1120186    0.869    0.000    1.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   171812    0.848    0.000    1.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   284251    0.706    0.000    0.858    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   830204    0.702    0.000    1.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
    33895    0.698    0.000    0.850    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  6282021    0.655    0.000    0.655    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  5950276    0.643    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   798179    0.617    0.000    0.788    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     1970    0.589    0.000  101.153    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   854186    0.585    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   240391    0.580    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    22118    0.572    0.000   51.207    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1596196    0.561    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   312326    0.542    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   583526    0.538    0.000    1.538    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1591721    0.532    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   843869    0.524    0.000    0.524    0.000 {method 'copy' of 'dict' objects}
   533750    0.505    0.000    0.778    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1410847    0.497    0.000    0.498    0.000 {method 'decode' of 'bytes' objects}
     1640    0.497    0.000    0.497    0.000 {built-in method posix.openpty}
   577018    0.496    0.000    2.610    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
    50849    0.493    0.000    2.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1599460    0.491    0.000    2.259    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   576928    0.476    0.000    0.792    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
        1    0.460    0.460  155.701  155.701 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   797094    0.445    0.000    0.923    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1600979    0.438    0.000    0.438    0.000 {method 'startswith' of 'str' objects}
    43938    0.423    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1047523    0.417    0.000    0.661    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   371000    0.415    0.000    4.773    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   679032    0.407    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   764904    0.407    0.000    0.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   124518    0.407    0.000    1.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   124518    0.393    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1329604    0.392    0.000    0.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1340042    0.392    0.000    0.820    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   206918    0.392    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   382452    0.388    0.000    1.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    88557    0.387    0.000    0.621    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1298556    0.386    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
299844/1352    0.382    0.000    5.373    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   202850    0.379    0.000    0.869    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   698872    0.367    0.000    0.646    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   573681    0.364    0.000    0.364    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    27824    0.356    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   194466    0.349    0.000    0.935    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   454505    0.349    0.000    0.684    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    73916    0.346    0.000    5.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38264    0.341    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1154536    0.340    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   764904    0.338    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      997    0.335    0.000    0.335    0.000 {method 'recv_into' of '_socket.socket' objects}
   126998    0.326    0.000    2.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    44725    0.323    0.000    0.323    0.000 {built-in method _codecs.utf_8_decode}
   166627    0.319    0.000    3.174    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    44194    0.316    0.000   23.779    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
208930/4343    0.309    0.000    1.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   663978    0.307    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    68729    0.305    0.000    0.305    0.000 {built-in method _locale.nl_langinfo}
33500/32084    0.301    0.000    1.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    28519    0.296    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   387443    0.294    0.000    0.317    0.000 {built-in method _abc._abc_instancecheck}
  1120186    0.290    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1048    0.287    0.000  201.757    0.193 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   382452    0.287    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   382452    0.283    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   276251    0.277    0.000    3.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
170218/9609    0.276    0.000    1.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
50858/139    0.275    0.000   11.182    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    22174    0.275    0.000  279.712    0.013 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   461991    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   182959    0.270    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1602650    0.270    0.000    0.272    0.000 {built-in method builtins.issubclass}
   382452    0.269    0.000    1.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    11122    0.267    0.000    0.267    0.000 {method 'splitlines' of 'str' objects}
    59937    0.259    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   124518    0.258    0.000    1.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
884519/884505    0.257    0.000    0.257    0.000 {method 'encode' of 'str' objects}
8725/5303    0.254    0.000   21.396    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
307980/239598    0.254    0.000   18.159    0.000 {method 'join' of 'str' objects}
  1266593    0.254    0.000    0.254    0.000 {method 'lstrip' of 'str' objects}
    68729    0.253    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    43938    0.250    0.000   28.024    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   595018    0.245    0.000    0.245    0.000 {method 'split' of 'str' objects}
      352    0.243    0.001    0.409    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
        1    0.240    0.240    9.707    9.707 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   955456    0.238    0.000    0.238    0.000 {built-in method __new__ of type object at 0x55789a78c8e0}
  1287564    0.237    0.000    0.237    0.000 {method 'rstrip' of 'str' objects}
  1490703    0.237    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
340055/194823    0.235    0.000    5.768    0.000 {built-in method builtins.next}
    46592    0.234    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1694    0.230    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    38876    0.230    0.000    0.637    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
      268    0.229    0.001    0.229    0.001 {method 'update' of '_hashlib.HASH' objects}
    70066    0.227    0.000    0.708    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
   577393    0.227    0.000    0.227    0.000 {built-in method fromkeys}
     1272    0.226    0.000    0.226    0.000 {method 'flush' of '_io.BufferedWriter' objects}
76901/76848    0.212    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    35943    0.210    0.000    0.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
       83    0.209    0.003  242.623    2.923 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44194    0.207    0.000   22.989    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   781056    0.205    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   187986    0.204    0.000    0.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      820    0.202    0.000  159.451    0.194 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   240328    0.200    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    21822    0.199    0.000   77.765    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    11680    0.196    0.000   39.603    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   299844    0.196    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
        1    0.196    0.196    0.557    0.557 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        2    0.195    0.098    0.195    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
       14    0.191    0.014    0.191    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    72780    0.190    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    54500    0.189    0.000    2.823    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
97999/95141    0.188    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    22037    0.188    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   796348    0.188    0.000    0.188    0.000 {built-in method builtins.iter}
1868/1598    0.186    0.000    4.823    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   379257    0.183    0.000    0.215    0.000 {built-in method builtins.setattr}
   156580    0.182    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    62610    0.179    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   194566    0.179    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
     1352    0.178    0.000    5.348    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   149429    0.176    0.000    9.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    61750    0.174    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    44296    0.173    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    27655    0.171    0.000    3.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   642953    0.170    0.000    0.170    0.000 {method 'group' of 're.Match' objects}
    98459    0.170    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   641778    0.169    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    43938    0.169    0.000   28.193    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   188872    0.167    0.000    0.329    0.000 {built-in method builtins.sum}
   600662    0.164    0.000    0.896    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
42081/10921    0.160    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     2261    0.152    0.000    1.811    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    22025    0.151    0.000    4.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   155885    0.148    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     8725    0.147    0.000    3.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
     1272    0.145    0.000    2.657    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19681(detype)
     2176    0.144    0.000    0.144    0.000 {built-in method _thread.start_new_thread}
     1079    0.142    0.000    6.079    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    44259    0.142    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    97999    0.141    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   100137    0.141    0.000    1.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    44725    0.140    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   387443    0.138    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   194566    0.138    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    22174    0.136    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
42081/10921    0.136    0.000    0.801    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   194549    0.136    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    54500    0.136    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   128596    0.135    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
   194566    0.135    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   144775    0.133    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   258240    0.132    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    58005    0.131    0.000    0.149    0.000 {method 'sub' of 're.Pattern' objects}
