         1645699266 function calls (1361508172 primitive calls) in 1254.534 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        3    9.018    3.006    9.028    3.009 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
    15267    6.919    0.000    7.182    0.000 {method 'read' of '_io.BufferedReader' objects}
    84754    6.640    0.000    6.935    0.000 {built-in method io.open}
   815305    5.243    0.000    5.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 68452229    5.195    0.000    5.195    0.000 {built-in method builtins.id}
 13392903    4.852    0.000    5.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    47431    4.733    0.000    4.987    0.000 {method 'read' of '_io.TextIOWrapper' objects}
 35034835    4.549    0.000    4.549    0.000 {method 'items' of 'dict' objects}
    23302    4.447    0.000    4.447    0.000 {method 'acquire' of '_thread.lock' objects}
  9806854    3.702    0.000    5.207    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
      128    3.475    0.027    4.691    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 31122841    3.177    0.000    3.285    0.000 {method 'update' of 'dict' objects}
 32353413    2.917    0.000    2.917    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4226866    2.874    0.000   24.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   211135    2.772    0.000   36.771    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.614    0.138   46.637    2.455 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
     2098    2.597    0.001    2.597    0.001 {built-in method builtins.compile}
       30    2.563    0.085    2.571    0.086 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   580768    1.910    0.000   62.826    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  9491968    1.827    0.000    1.827    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
834802/1095    1.778    0.000   72.705    0.066 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      228    1.543    0.007  129.324    0.567 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   209281    1.534    0.000    1.534    0.000 {built-in method posix.stat}
   115110    1.457    0.000    2.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  4252996    1.421    0.000   21.741    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
        5    1.386    0.277    1.480    0.296 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
18343366/18299476    1.347    0.000    1.376    0.000 {built-in method builtins.len}
 19004511    1.309    0.000    1.309    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3884717    1.271    0.000    1.271    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4079327    1.270    0.000   25.732    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     6703    1.100    0.000    1.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
  3033656    1.096    0.000    1.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1629020    1.093    0.000    1.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    25702    1.093    0.000   54.202    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   600616    0.993    0.000   67.019    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      128    0.981    0.008  226.557    1.770 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
4544483/4543213    0.946    0.000    0.951    0.000 {built-in method builtins.getattr}
  2909118    0.920    0.000    3.226    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 10637850    0.884    0.000    0.884    0.000 {method 'append' of 'list' objects}
   179468    0.862    0.000    2.307    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  2715903    0.798    0.000    0.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
747675/540    0.781    0.000    2.662    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1433759    0.708    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   211135    0.707    0.000    2.069    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   629384    0.707    0.000    1.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1412807    0.699    0.000    0.841    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  9491968    0.687    0.000    0.687    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   834802    0.686    0.000    1.271    0.000 {method '__reduce_ex__' of 'object' objects}
  1613387    0.685    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  2951071    0.659    0.000    1.045    0.000 {built-in method builtins.hasattr}
   585545    0.588    0.000    0.843    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    44322    0.564    0.000    1.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
751379/540    0.535    0.000    2.665    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   566540    0.530    0.000    9.420    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     2540    0.488    0.000    0.488    0.000 {built-in method posix.openpty}
   550676    0.469    0.000    0.469    0.000 {method 'match' of 're.Pattern' objects}
   849882    0.442    0.000    0.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  6305207    0.433    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    46508    0.428    0.000   14.180    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.398    0.398   17.522   17.522 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   833910    0.375    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   278587    0.373    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   251255    0.360    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
     3003    0.341    0.000  143.470    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1698787    0.341    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   873446    0.340    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
751379/540    0.334    0.000    2.663    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  1668196    0.331    0.000    1.554    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    85319    0.330    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   600850    0.327    0.000    1.009    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   629403    0.322    0.000    1.707    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1819577    0.322    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   629270    0.318    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   864296    0.309    0.000    0.309    0.000 {method 'copy' of 'dict' objects}
   547092    0.298    0.000    0.460    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    51146    0.297    0.000    1.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   833235    0.290    0.000    0.584    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1146346    0.282    0.000    0.418    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
     1604    0.270    0.000  158.819    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   836242    0.267    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   365303    0.256    0.000    3.965    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   418121    0.250    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1344092    0.248    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   388114    0.246    0.000    0.511    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    26261    0.241    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1613387    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1329010    0.225    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   211135    0.221    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1270    0.216    0.000  127.569    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   592679    0.211    0.000    0.211    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   107633    0.211    0.000    0.674    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    74574    0.207    0.000    4.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46117    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   445455    0.205    0.000    0.228    0.000 {built-in method _abc._abc_instancecheck}
  1669981    0.203    0.000    0.204    0.000 {built-in method builtins.issubclass}
   669792    0.198    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     1946    0.188    0.000    0.188    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   836242    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   418121    0.185    0.000    0.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
      128    0.184    0.001  225.577    1.762 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   418121    0.180    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    47188    0.179    0.000    0.179    0.000 {built-in method _codecs.utf_8_decode}
      316    0.177    0.001    0.177    0.001 {method 'update' of '_hashlib.HASH' objects}
    21790    0.175    0.000   28.943    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   418121    0.175    0.000    0.828    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   185907    0.173    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    38964    0.172    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
51159/172    0.170    0.000    8.053    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.168    0.168   86.207   86.207 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    41668    0.164    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    47653    0.161    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1518322    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39867    0.147    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
        1    0.145    0.145    7.280    7.280 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   176108    0.143    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   629560    0.142    0.000    0.142    0.000 {built-in method fromkeys}
   206986    0.139    0.000    0.456    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    46117    0.138    0.000   19.244    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   799769    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   579010    0.130    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     1507    0.127    0.000    1.635    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    59701    0.126    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1946    0.124    0.000    2.649    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     3298    0.124    0.000    0.124    0.000 {built-in method _thread.start_new_thread}
   211282    0.123    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    61644    0.122    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   712156    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   920535    0.120    0.000    0.120    0.000 {built-in method __new__ of type object at 0x5611e5a118e0}
115795/1507    0.119    0.000    1.652    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    75823    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
   208019    0.112    0.000    0.231    0.000 {built-in method builtins.sum}
    22143    0.111    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    66238    0.110    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   728341    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
    44631    0.107    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        1    0.107    0.107    0.335    0.335 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   114608    0.107    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46508    0.107    0.000   13.519    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   150292    0.105    0.000    7.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    75823    0.103    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   849550    0.103    0.000    0.103    0.000 {method 'pop' of 'dict' objects}
     2230    0.102    0.000  215.221    0.097 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    27855    0.102    0.000    3.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   250008    0.099    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    22123    0.096    0.000    2.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
2107/1923    0.096    0.000    1.673    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     6711    0.094    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1946    0.093    0.000  277.433    0.143 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
178059/108703    0.093    0.000    3.305    0.000 {built-in method builtins.next}
   211282    0.093    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    44577    0.092    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    26473    0.092    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   445455    0.092    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   413972    0.091    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   195983    0.091    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   211263    0.091    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1115    0.090    0.000   50.481    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
88240/4808    0.088    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   468959    0.087    0.000    0.087    0.000 {method 'startswith' of 'str' objects}
   418783    0.086    0.000    0.087    0.000 {method 'decode' of 'bytes' objects}
   211282    0.086    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25835    0.086    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    25835    0.084    0.000  251.021    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
125619/125323    0.084    0.000    0.461    0.000 {method 'join' of 'str' objects}
     1604    0.084    0.000  158.926    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   180927    0.082    0.000    1.464    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    36401    0.082    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   259783    0.081    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
439399/439390    0.081    0.000    0.081    0.000 {method 'encode' of 'str' objects}
     1115    0.080    0.000  266.372    0.239 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
     1115    0.079    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   149951    0.079    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    10471    0.079    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     6982    0.077    0.000    0.077    0.000 {method 'write' of '_io.BufferedWriter' objects}
        9    0.076    0.008    0.076    0.008 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    10324    0.075    0.000    0.075    0.000 {method 'close' of '_io.TextIOWrapper' objects}
66261/8043    0.074    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    47188    0.074    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46117    0.073    0.000   19.317    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    15874    0.073    0.000   32.610    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    74210    0.073    0.000    0.999    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1140    0.073    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1115    0.070    0.000   50.701    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
        1    0.070    0.070    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    99859    0.069    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
5754/4871    0.068    0.000    7.384    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    80685    0.067    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
78112/78087    0.067    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1261    0.067    0.000    3.104    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   591763    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    26473    0.065    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     6622    0.064    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   335955    0.064    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      540    0.064    0.000    4.917    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   114940    0.063    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    90142    0.063    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   176333    0.062    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   177834    0.061    0.000    0.067    0.000 {built-in method builtins.setattr}
     3091    0.061    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   170072    0.061    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     2089    0.060    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   162735    0.060    0.000    0.060    0.000 {method 'split' of 'str' objects}
    34366    0.059    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    73755    0.058    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1115    0.057    0.000  266.454    0.239 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
   101666    0.056    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   581002    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   174679    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    25435    0.055    0.000   53.687    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
 8399/133    0.055    0.000    0.802    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   249720    0.054    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    10606    0.054    0.000    0.054    0.000 {method 'search' of 're.Pattern' objects}
    91120    0.053    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   102060    0.053    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
