         1661939264 function calls (1376499463 primitive calls) in 1335.456 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 33002681    4.080    0.000    4.217    0.000 {method 'update' of 'dict' objects}
   234210    3.904    0.000   53.132    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    3.636    0.173   65.376    3.113 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  2933734    3.326    0.000    7.135    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 32588576    3.033    0.000    3.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4273533    3.020    0.000   34.017    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       38    2.947    0.078    2.957    0.078 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
   212881    2.663    0.000    2.663    0.000 {built-in method posix.stat}
   584032    2.220    0.000   78.790    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
861664/1275    2.026    0.000   83.458    0.065 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  9555968    1.929    0.000    1.929    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
      242    1.801    0.007  153.476    0.634 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
19413060/19367493    1.714    0.000    1.745    0.000 {built-in method builtins.len}
  4300156    1.637    0.000   31.007    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  1814695    1.587    0.000    1.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3335435    1.518    0.000    1.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    26031    1.466    0.000   70.080    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 19629728    1.462    0.000    1.462    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3919394    1.356    0.000    1.356    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
   115228    1.332    0.000    2.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  4124189    1.264    0.000   35.114    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   181799    1.239    0.000    3.811    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   604036    1.122    0.000   83.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
      128    1.019    0.008  232.932    1.820 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2796738    1.010    0.000    1.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
 10970848    1.009    0.000    1.009    0.000 {method 'append' of 'list' objects}
   234210    0.987    0.000    2.851    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   698583    0.949    0.000    1.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   861664    0.871    0.000    1.536    0.000 {method '__reduce_ex__' of 'object' objects}
  1509627    0.865    0.000    1.736    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
3110569/3109299    0.808    0.000    0.814    0.000 {built-in method builtins.getattr}
  1644346    0.763    0.000    1.023    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  3110338    0.722    0.000    1.220    0.000 {built-in method builtins.hasattr}
  1420854    0.721    0.000    0.869    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1797    0.698    0.000    0.698    0.000 {built-in method builtins.compile}
   588953    0.682    0.000    0.968    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  9555968    0.673    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45884    0.649    0.000    2.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        7    0.609    0.087    0.643    0.092 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   569660    0.571    0.000   10.347    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6960722    0.566    0.000    0.566    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   553094    0.561    0.000    0.561    0.000 {method 'match' of 're.Pattern' objects}
   280515    0.556    0.000    0.662    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
        1    0.522    0.522   23.316   23.316 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   899466    0.507    0.000    1.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2540    0.493    0.000    0.493    0.000 {built-in method posix.openpty}
  1817729    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   269869    0.439    0.000    0.464    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   698604    0.426    0.000    2.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   698469    0.422    0.000    0.722    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   925636    0.417    0.000    0.440    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   860500    0.403    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
     3007    0.401    0.000  152.107    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1721476    0.378    0.000    1.764    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1276359    0.368    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   928490    0.366    0.000    0.650    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    87920    0.365    0.000    0.691    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   604268    0.356    0.000    1.036    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   891714    0.351    0.000    0.351    0.000 {method 'copy' of 'dict' objects}
    53103    0.345    0.000    1.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46510    0.338    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    26701    0.334    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   859783    0.331    0.000    0.665    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464244    0.329    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   550056    0.326    0.000    0.500    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   367835    0.294    0.000    3.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
     1609    0.293    0.000  175.805    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   234210    0.289    0.000    0.758    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    21910    0.288    0.000   39.614    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1414315    0.287    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   928490    0.284    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
      128    0.281    0.002  231.913    1.812 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
  1402847    0.267    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   401378    0.265    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1644346    0.261    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    38972    0.260    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    47167    0.250    0.000    0.250    0.000 {built-in method _codecs.utf_8_decode}
   464244    0.247    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   464244    0.244    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   596127    0.242    0.000    0.242    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   464244    0.237    0.000    1.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46903    0.235    0.000   19.959    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    77513    0.235    0.000    3.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   695940    0.232    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.230    0.230  118.566  118.566 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1723359    0.224    0.000    0.225    0.000 {built-in method builtins.issubclass}
   107695    0.214    0.000    0.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   449794    0.214    0.000    0.237    0.000 {built-in method _abc._abc_instancecheck}
     1270    0.211    0.000  139.895    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   698835    0.205    0.000    0.205    0.000 {built-in method fromkeys}
    43084    0.200    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
53117/169    0.193    0.000    8.092    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1948    0.191    0.000    0.191    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    46510    0.187    0.000   27.854    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.186    0.186    9.946    9.946 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   230035    0.183    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   194580    0.181    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1599957    0.180    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    50138    0.180    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    76131    0.178    0.000    0.178    0.000 {built-in method _locale.nl_langinfo}
120020/123    0.159    0.000    0.549    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   234360    0.158    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   849193    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   194666    0.158    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    41014    0.154    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    46903    0.152    0.000   19.347    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   950263    0.152    0.000    0.152    0.000 {built-in method __new__ of type object at 0x5623384158e0}
    76131    0.150    0.000    0.328    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       12    0.147    0.012    0.147    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   776698    0.144    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   231091    0.142    0.000    0.300    0.000 {built-in method builtins.sum}
   793203    0.140    0.000    0.140    0.000 {built-in method builtins.iter}
   595757    0.138    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    61612    0.136    0.000    0.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     3304    0.133    0.000    0.133    0.000 {built-in method _thread.start_new_thread}
     1607    0.133    0.000    1.790    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    22894    0.132    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
119617/1607    0.131    0.000    1.810    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1948    0.131    0.000    2.571    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    26166    0.129    0.000  262.622    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    62067    0.129    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   136898    0.129    0.000    1.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    46201    0.126    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    67158    0.126    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        2    0.125    0.062    0.125    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   156403    0.122    0.000    7.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    16014    0.120    0.000   38.415    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   460070    0.119    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234339    0.119    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    47167    0.118    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    28827    0.117    0.000    2.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   234360    0.116    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234360    0.115    0.000    0.529    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    46510    0.113    0.000   27.967    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
        1    0.113    0.113    0.369    0.369 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
2164/1985    0.110    0.000    1.843    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    26166    0.109    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    22880    0.108    0.000    2.975    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
       12    0.108    0.009    0.108    0.009 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     2360    0.108    0.000  185.396    0.079 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
120731/123    0.106    0.000    0.550    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
78130/78106    0.106    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    46149    0.102    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    26884    0.102    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   183437    0.101    0.000    2.594    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     8311    0.100    0.000    0.100    0.000 {built-in method posix.close}
   452195    0.100    0.000    0.101    0.000 {method 'decode' of 'bytes' objects}
91501/5108    0.100    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   270196    0.098    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   449794    0.096    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1180    0.094    0.000   56.361    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    25656    0.094    0.000   67.432    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     6238    0.094    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   157003    0.093    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   196134    0.093    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   115980    0.092    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1948    0.090    0.000  298.540    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    36423    0.088    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
132569/132236    0.088    0.000    0.491    0.000 {method 'join' of 'str' objects}
     1609    0.087    0.000  175.916    0.109 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    88642    0.087    0.000    1.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
456414/456402    0.087    0.000    0.087    0.000 {method 'encode' of 'str' objects}
   217232    0.086    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
68537/8505    0.082    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
171797/100063    0.081    0.000    3.500    0.000 {built-in method builtins.next}
    10332    0.080    0.000    0.080    0.000 {method 'close' of '_io.TextIOWrapper' objects}
        1    0.080    0.080    0.420    0.420 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   278251    0.079    0.000    0.079    0.000 {method 'startswith' of 'str' objects}
     1180    0.078    0.000  242.486    0.205 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
5963/4897    0.078    0.000    7.335    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   370238    0.077    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1180    0.076    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
   595047    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
    81246    0.074    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    99915    0.073    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     1345    0.072    0.000    3.370    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   183302    0.072    0.000    0.079    0.000 {built-in method builtins.setattr}
     1180    0.072    0.000   56.600    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   179394    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   194951    0.071    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       12    0.071    0.006    0.071    0.006 {method 'connect' of '_socket.socket' objects}
     3800    0.071    0.000    0.071    0.000 {built-in method posix.waitpid}
   302846    0.071    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   187320    0.070    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    90765    0.070    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     3213    0.069    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
120731/123    0.068    0.000    0.550    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
      871    0.068    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     7193    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    26884    0.066    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   119241    0.066    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2208    0.065    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    53481    0.065    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      125    0.065    0.001    0.065    0.001 {method 'update' of '_hashlib.HASH' objects}
     6168    0.064    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1444    0.064    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     2468    0.063    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    77110    0.063    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   104836    0.062    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5456    0.061    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
      243    0.061    0.000    0.100    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     4680    0.061    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    93960    0.061    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   584264    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   239960    0.060    0.000    0.060    0.000 {method 'pop' of 'list' objects}
    32306    0.060    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
