         814587338 function calls (670604333 primitive calls) in 670.262 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  3335435    1.247    0.000    1.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
 13193538    1.220    0.000    1.220    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
5135584/5135374    1.191    0.000    1.192    0.000 {built-in method builtins.getattr}
  4121721    1.147    0.000   27.036    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
1202211/1267    1.088    0.000    5.592    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   604036    1.034    0.000   74.177    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     6437    0.978    0.000    0.978    0.000 {method 'acquire' of '_thread.lock' objects}
 10672952    0.884    0.000    0.884    0.000 {method 'append' of 'list' objects}
   698478    0.818    0.000    1.570    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234210    0.810    0.000    2.383    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1428882    0.765    0.000    1.415    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
       10    0.739    0.074    0.798    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
       10    0.723    0.072    0.724    0.072 {built-in method posix.fork}
   861547    0.711    0.000    1.322    0.000 {method '__reduce_ex__' of 'object' objects}
1202211/1267    0.697    0.000    5.588    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
  2933521    0.684    0.000    0.992    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   589012    0.630    0.000    0.891    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1635489    0.612    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2695187    0.595    0.000    0.993    0.000 {built-in method builtins.hasattr}
   569660    0.528    0.000    9.297    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1642454    0.510    0.000    0.510    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  6960744    0.500    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   280519    0.478    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
    38910    0.461    0.000    1.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       22    0.449    0.020    0.723    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1818112    0.403    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    26884    0.400    0.000    0.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.396    0.396   17.374   17.374 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   333375    0.383    0.000    0.383    0.000 {method 'match' of 're.Pattern' objects}
   698499    0.358    0.000    1.928    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1721126    0.347    0.000    1.605    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   860315    0.346    0.000    0.446    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   698470    0.345    0.000    0.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   604268    0.340    0.000    0.985    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   648355    0.330    0.000    0.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   888214    0.319    0.000    0.319    0.000 {method 'copy' of 'dict' objects}
  1276380    0.316    0.000    0.478    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   928492    0.305    0.000    0.530    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   859783    0.301    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   464244    0.292    0.000    0.725    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   550056    0.290    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   483097    0.284    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   180374    0.276    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    26475    0.269    0.000    1.756    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   367837    0.259    0.000    2.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   667571    0.252    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43998    0.244    0.000    0.987    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   234210    0.236    0.000    0.623    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   928492    0.225    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
       22    0.214    0.010   48.985    2.227 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1722385    0.214    0.000    0.214    0.000 {built-in method builtins.issubclass}
    47322    0.212    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   596183    0.210    0.000    0.210    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1133512    0.208    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   183876    0.207    0.000    2.312    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   464244    0.207    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   464244    0.197    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    48866    0.195    0.000    0.195    0.000 {built-in method _codecs.utf_8_decode}
   464244    0.190    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1064710    0.187    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   262642    0.187    0.000    0.237    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1253123    0.179    0.000    0.179    0.000 {method 'pop' of 'dict' objects}
    40920    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.173    0.173   96.323   96.323 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
     1267    0.171    0.000    9.441    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
    21910    0.169    0.000   28.829    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    63551    0.167    0.000    2.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   698740    0.158    0.000    0.158    0.000 {built-in method fromkeys}
    47402    0.154    0.000   14.533    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   572454    0.153    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1642454    0.153    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   230036    0.152    0.000    0.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.151    0.151    8.268    8.268 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 43998/46    0.141    0.000    5.342    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    75740    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   130483    0.136    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   234255    0.132    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
  1199723    0.130    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    47322    0.129    0.000   20.790    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   207341    0.129    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    75740    0.127    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
       11    0.127    0.012    0.127    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    41041    0.126    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    16014    0.126    0.000   40.562    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    39281    0.125    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   235158    0.122    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   230473    0.120    0.000    0.249    0.000 {built-in method builtins.sum}
   777536    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        2    0.115    0.057    0.115    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   904833    0.113    0.000    0.113    0.000 {built-in method __new__ of type object at 0x555be5e5a8e0}
   772994    0.112    0.000    0.113    0.000 {built-in method builtins.iter}
   152531    0.112    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    62071    0.112    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25914    0.109    0.000   96.758    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    47402    0.108    0.000   14.142    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.107    0.107    0.350    0.350 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
      420    0.107    0.000    0.107    0.000 {built-in method posix.openpty}
   552914    0.102    0.000    0.102    0.000 {method 'startswith' of 'str' objects}
      761    0.101    0.000   24.726    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   460072    0.100    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234234    0.099    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   604058    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   483097    0.095    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
     1520    0.095    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   234255    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   234255    0.092    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    38961    0.090    0.000    0.315    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1039    0.087    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    19455    0.087    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   127549    0.086    0.000    4.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24336    0.086    0.000    1.982    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
      363    0.084    0.000   51.431    0.142 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   185023    0.084    0.000    2.118    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    47833    0.083    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    19449    0.081    0.000    1.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    48866    0.078    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    47322    0.074    0.000   20.864    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   325049    0.074    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25250    0.074    0.000   60.580    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    38954    0.073    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   157289    0.073    0.000    0.080    0.000 {built-in method _abc._abc_instancecheck}
        1    0.072    0.072    0.386    0.386 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   234870    0.072    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
82121/82037    0.070    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   270503    0.068    0.000    0.069    0.000 {method 'decode' of 'bytes' objects}
   111918    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   590843    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
      957    0.066    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     4734    0.065    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   101241    0.065    0.000    0.065    0.000 {method 'split' of 'str' objects}
   122909    0.064    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    90765    0.064    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     6377    0.062    0.000    0.062    0.000 {method 'search' of 're.Pattern' objects}
    81248    0.062    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   220766    0.062    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      248    0.061    0.000    0.103    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1057    0.059    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   243819    0.058    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
96294/63811    0.058    0.000    1.700    0.000 {built-in method builtins.next}
   130783    0.058    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
4890/4776    0.057    0.000    4.717    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1896    0.056    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   584264    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      454    0.055    0.000    0.055    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   122976    0.054    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    22664    0.053    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    25952    0.052    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     7193    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    18865    0.051    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
65194/270    0.051    0.000    0.705    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   234823    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       24    0.050    0.002    0.062    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   235158    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      103    0.048    0.000    0.048    0.000 {method 'update' of '_hashlib.HASH' objects}
48115/1097    0.048    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1267    0.048    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:237(<listcomp>)
     7130    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    28051    0.047    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
   100447    0.046    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
     5451    0.046    0.000    0.047    0.000 {built-in method builtins.eval}
   144719    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   113198    0.044    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    26463    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
191106/191095    0.043    0.000    0.044    0.000 {method 'encode' of 'str' objects}
    63559    0.043    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     8506    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
      942    0.040    0.000    0.040    0.000 {built-in method _thread.start_new_thread}
    50086    0.040    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    38910    0.040    0.000    1.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     2474    0.039    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    25084    0.039    0.000    0.165    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    81280    0.039    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   152531    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   174224    0.038    0.000    0.038    0.000 {method 'pop' of 'list' objects}
   157289    0.038    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
36996/4921    0.038    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      210    0.037    0.000   30.322    0.144 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
      454    0.037    0.000    0.754    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    25608    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
   134023    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    38910    0.036    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25499    0.035    0.000    0.092    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
84080/83853    0.034    0.000    0.150    0.000 {method 'join' of 'str' objects}
       11    0.034    0.003    0.034    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     2001    0.033    0.000    0.033    0.000 {method 'write' of '_io.BufferedWriter' objects}
6653/6113    0.033    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    58365    0.032    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
     1743    0.032    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    18364    0.031    0.000    0.070    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
