         1413965322 function calls (1169953103 primitive calls) in 1186.619 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1719332    0.378    0.000    1.731    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   697697    0.370    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
     2337    0.365    0.000  118.636    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   232466    0.358    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   888862    0.353    0.000    0.353    0.000 {method 'copy' of 'dict' objects}
   603598    0.352    0.000    1.049    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
     6074    0.349    0.000    0.349    0.000 {built-in method posix.close}
   817387    0.341    0.000    0.359    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1274511    0.334    0.000    0.512    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   549432    0.328    0.000    0.496    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   858851    0.326    0.000    0.665    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   927466    0.319    0.000    0.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   463732    0.304    0.000    0.787    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    49290    0.296    0.000    1.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    68709    0.284    0.000    0.539    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    26444    0.273    0.000    0.367    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   367373    0.265    0.000    2.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   927466    0.255    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   233950    0.253    0.000    0.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1297649    0.246    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1246    0.236    0.000  157.805    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1720826    0.233    0.000    0.234    0.000 {built-in method builtins.issubclass}
  1265422    0.225    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   463732    0.224    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   595421    0.222    0.000    0.222    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    21886    0.221    0.000   43.401    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   463732    0.221    0.000    0.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1314192    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   463732    0.213    0.000    1.000    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    47029    0.211    0.000    0.211    0.000 {built-in method _codecs.utf_8_decode}
   324967    0.210    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    71799    0.204    0.000    3.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38818    0.202    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   644112    0.193    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
        1    0.183    0.183  106.731  106.731 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
147575/160    0.183    0.000    0.616    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    33799    0.181    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   362097    0.178    0.000    0.198    0.000 {built-in method _abc._abc_instancecheck}
    46729    0.176    0.000   16.871    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    83012    0.176    0.000    0.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      970    0.171    0.000  125.508    0.129 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   697977    0.171    0.000    0.171    0.000 {built-in method fromkeys}
49299/131    0.168    0.000    6.750    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1508    0.166    0.000    0.166    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   229783    0.164    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.160    0.160    9.188    9.188 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1432933    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   177163    0.153    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    45395    0.150    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    46426    0.147    0.000   24.493    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   931492    0.145    0.000    0.145    0.000 {built-in method __new__ of type object at 0x56485b0388e0}
   234070    0.141    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
       98    0.138    0.001  179.873    1.835 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    75256    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
   775876    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   230637    0.128    0.000    0.269    0.000 {built-in method builtins.sum}
   157077    0.127    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   783434    0.125    0.000    0.125    0.000 {built-in method builtins.iter}
       12    0.125    0.010    0.125    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   746302    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
148474/160    0.123    0.000    0.617    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    75256    0.122    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    46729    0.119    0.000   15.934    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    32264    0.118    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    61989    0.118    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     2584    0.116    0.000    0.116    0.000 {built-in method _thread.start_new_thread}
        2    0.112    0.056    0.112    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   488614    0.112    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   234070    0.109    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   234049    0.109    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    21417    0.109    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        1    0.109    0.109    0.356    0.356 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   459566    0.108    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1508    0.108    0.000    2.102    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
   234070    0.107    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    43192    0.107    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    48056    0.106    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    61162    0.105    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   144327    0.105    0.000    5.872    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1171    0.104    0.000    1.407    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
98170/1171    0.102    0.000    1.419    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    26914    0.101    0.000    2.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    26021    0.098    0.000  206.532    0.008 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    21410    0.096    0.000    2.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    47029    0.092    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    46426    0.089    0.000   24.582    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    43150    0.087    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    85772    0.086    0.000    0.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1640    0.085    0.000  177.108    0.108 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    16006    0.084    0.000   35.272    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
     5292    0.084    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    26021    0.083    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   249535    0.083    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
77812/77793    0.083    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   182834    0.082    0.000    1.898    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   365400    0.082    0.000    0.082    0.000 {method 'decode' of 'bytes' objects}
   362097    0.080    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   142633    0.080    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    20709    0.079    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1508    0.079    0.000  249.633    0.166 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
74557/3800    0.079    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1622/1469    0.079    0.000    1.397    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
148474/160    0.078    0.000    0.617    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   362063    0.075    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   199118    0.075    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
     1246    0.074    0.000  157.900    0.127 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      820    0.074    0.000   45.000    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   151543    0.073    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   593187    0.072    0.000    0.072    0.000 {method 'keys' of 'dict' objects}
362226/362214    0.072    0.000    0.072    0.000 {method 'encode' of 'str' objects}
   114947    0.072    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
        1    0.071    0.071    0.376    0.376 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
111280/111039    0.071    0.000    0.393    0.000 {method 'join' of 'str' objects}
      820    0.070    0.000  222.663    0.272 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    28043    0.069    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
     7189    0.069    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     7972    0.068    0.000    0.068    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25592    0.067    0.000   69.825    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
5515/4854    0.067    0.000    6.075    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    81144    0.067    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   257560    0.066    0.000    0.066    0.000 {method 'startswith' of 'str' objects}
56187/7011    0.065    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
138871/83025    0.064    0.000    2.902    0.000 {built-in method builtins.next}
    90651    0.064    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
      820    0.062    0.000   45.182    0.055 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   583594    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      120    0.059    0.000    0.059    0.000 {method 'update' of '_hashlib.HASH' objects}
     4648    0.059    0.000    0.066    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   298651    0.058    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    55467    0.058    0.000    0.813    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     5223    0.057    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     2465    0.057    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     2591    0.056    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
      820    0.056    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
      769    0.056    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     4377    0.056    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    77003    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   146074    0.055    0.000    0.061    0.000 {built-in method builtins.setattr}
   157302    0.055    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1140    0.055    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    73630    0.054    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   151088    0.054    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   166750    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   234563    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      939    0.052    0.000    2.482    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
       24    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    51870    0.052    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    27283    0.051    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   117580    0.051    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      223    0.051    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    20709    0.050    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     1756    0.050    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   216724    0.050    0.000    0.050    0.000 {method 'pop' of 'list' objects}
    71211    0.049    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
