         881750487 function calls (726617256 primitive calls) in 638.543 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9735473    3.915    0.000    5.497    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 30997012    3.378    0.000    3.487    0.000 {method 'update' of 'dict' objects}
   209671    3.310    0.000   44.423    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.066    0.161   55.720    2.933 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4194470    2.744    0.000   27.063    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.653    0.088    2.662    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  6508702    2.414    0.000    2.913    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       36    2.404    0.067    3.938    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   576774    1.982    0.000   66.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
828932/819    1.885    0.000   79.407    0.097 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   188627    1.676    0.000    1.676    0.000 {built-in method posix.stat}
      228    1.645    0.007  136.190    0.597 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 17140241    1.635    0.000    1.635    0.000 {method 'items' of 'dict' objects}
  2864088    1.557    0.000    3.475    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1689282    1.427    0.000    1.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 15432622    1.417    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
17159796/17145934    1.358    0.000    1.369    0.000 {built-in method builtins.len}
 18841461    1.347    0.000    1.347    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4219860    1.342    0.000   24.326    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
     7366    1.332    0.000    1.332    0.000 {method 'acquire' of '_thread.lock' objects}
  3841066    1.320    0.000    1.320    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3088723    1.303    0.000    1.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    25185    1.201    0.000   55.579    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4041855    1.159    0.000   28.083    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   596568    1.049    0.000   70.099    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10275106    0.893    0.000    0.893    0.000 {method 'append' of 'list' objects}
   209671    0.816    0.000    2.370    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   624977    0.785    0.000    1.545    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   828932    0.771    0.000    1.410    0.000 {method '__reduce_ex__' of 'object' objects}
       36    0.718    0.020    1.119    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1341862    0.705    0.000    1.309    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  1702039    0.643    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   581549    0.628    0.000    0.903    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   276376    0.606    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  2589195    0.577    0.000    0.990    0.000 {built-in method builtins.hasattr}
2195987/2195637    0.546    0.000    0.548    0.000 {built-in method builtins.getattr}
  2649168    0.532    0.000    0.532    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   562744    0.529    0.000    9.271    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  6323280    0.475    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    38114    0.464    0.000    1.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.455    0.455   20.948   20.948 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
    35083    0.438    0.000    0.668    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
  1687310    0.412    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   828159    0.389    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   624996    0.354    0.000    1.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1656642    0.349    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   624955    0.347    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   328922    0.342    0.000    0.342    0.000 {method 'match' of 're.Pattern' objects}
   654857    0.338    0.000    0.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   606833    0.333    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   596798    0.330    0.000    0.939    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   854879    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
   827695    0.320    0.000    0.639    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
       36    0.314    0.009   64.110    1.781 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1136542    0.302    0.000    0.469    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   543348    0.294    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   830540    0.289    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   186994    0.285    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   415270    0.280    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   674303    0.269    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    25589    0.258    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    43263    0.250    0.000    1.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   350094    0.250    0.000    2.809    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   209671    0.243    0.000    0.634    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44808    0.243    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   176539    0.239    0.000    1.918    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   830540    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1117117    0.216    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   401406    0.214    0.000    0.269    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   588663    0.209    0.000    0.209    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1657672    0.206    0.000    0.207    0.000 {built-in method builtins.issubclass}
   415270    0.202    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  2649168    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      700    0.201    0.000    0.201    0.000 {built-in method posix.openpty}
   415270    0.200    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21644    0.195    0.000   29.965    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45221    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
      460    0.186    0.000    0.186    0.000 {built-in method builtins.compile}
    39284    0.185    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   415270    0.184    0.000    0.903    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1066584    0.183    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
        1    0.179    0.179  101.498  101.498 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
    44919    0.177    0.000   15.720    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    62714    0.174    0.000    2.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.167    0.167    8.455    8.455 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   563395    0.159    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   625241    0.158    0.000    0.158    0.000 {built-in method fromkeys}
   205599    0.157    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
 43266/63    0.148    0.000    5.563    0.088 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    44808    0.146    0.000   21.552    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    44472    0.142    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    71292    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
   209726    0.138    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   875820    0.137    0.000    0.137    0.000 {built-in method __new__ of type object at 0x557b437cc8e0}
      940    0.136    0.000   42.093    0.045 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   216857    0.131    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    38987    0.131    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1202881    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    71292    0.129    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   151788    0.123    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    44919    0.119    0.000   15.272    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   206063    0.119    0.000    0.248    0.000 {built-in method builtins.sum}
   606833    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   707327    0.116    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    59076    0.110    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   703059    0.110    0.000    0.110    0.000 {built-in method builtins.iter}
        3    0.109    0.036    0.112    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        3    0.107    0.036    0.107    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
        1    0.105    0.105    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   209726    0.104    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   611837    0.102    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    15814    0.101    0.000   34.635    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   411198    0.101    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209707    0.099    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    38197    0.098    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    23801    0.098    0.000    2.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    48902    0.095    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    25222    0.093    0.000  105.082    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25222    0.092    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      479    0.091    0.000   54.032    0.113 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    19009    0.091    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        9    0.091    0.010    0.091    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209726    0.090    0.000    0.450    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   125789    0.089    0.000    4.833    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   177386    0.084    0.000    1.689    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44808    0.084    0.000   21.636    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    99197    0.084    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    45221    0.084    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    19002    0.083    0.000    1.972    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   180681    0.079    0.000    0.088    0.000 {built-in method _abc._abc_instancecheck}
78752/78727    0.077    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    38183    0.074    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   196538    0.074    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   339677    0.073    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
        1    0.072    0.072    0.387    0.387 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      593    0.070    0.000    0.070    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    31762    0.068    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      350    0.067    0.000   40.125    0.115 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
    25127    0.067    0.000   55.526    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   583722    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
   122053    0.066    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   217625    0.065    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    11801    0.065    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   111772    0.063    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    77329    0.063    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    20886    0.062    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    86387    0.062    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
67334/438    0.060    0.000    0.774    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     4542    0.059    0.000    0.065    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   577004    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
4807/4567    0.057    0.000    4.928    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1044    0.055    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      697    0.054    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    30956    0.054    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     7127    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
    46896    0.052    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
       22    0.052    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     2433    0.051    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   210269    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      215    0.050    0.000    0.084    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1542    0.049    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
      342    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   174805    0.048    0.000    0.048    0.000 {method 'startswith' of 'str' objects}
49837/1601    0.047    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   215393    0.046    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
     1079    0.045    0.000    0.045    0.000 {built-in method _thread.start_new_thread}
      698    0.045    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   143379    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      593    0.044    0.000    0.846    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    95590    0.044    0.000    0.503    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   196250    0.043    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2522    0.043    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    62524    0.043    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
       90    0.042    0.000    0.042    0.000 {method 'update' of '_hashlib.HASH' objects}
    81246    0.042    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   113139    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   180681    0.041    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5627    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
   127717    0.041    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
38286/4677    0.040    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    23730    0.040    0.000    0.164    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
       36    0.040    0.001   63.796    1.772 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   176507    0.039    0.000    0.039    0.000 {method 'pop' of 'list' objects}
    38114    0.039    0.000    1.670    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     5528    0.038    0.000    0.038    0.000 {method 'search' of 're.Pattern' objects}
   151788    0.038    0.000    0.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   186043    0.037    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    38115    0.036    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    99404    0.035    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
181802/181793    0.035    0.000    0.035    0.000 {method 'encode' of 'str' objects}
    25063    0.034    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    25587    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25526    0.034    0.000    0.034    0.000 {method 'index' of 'list' objects}
    18010    0.033    0.000    0.075    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
  702/560    0.033    0.000    0.778    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    57125    0.033    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    93968    0.031    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   196538    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
      438    0.031    0.000    0.769    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      767    0.031    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
92166/56476    0.031    0.000    1.391    0.000 {built-in method builtins.next}
     9009    0.030    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    31322    0.030    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        9    0.030    0.003    0.030    0.003 {method 'do_handshake' of '_ssl._SSLSocket' objects}
42979/41434    0.029    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
    54851    0.029    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    58116    0.029    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
     2022    0.029    0.000    0.029    0.000 {method 'write' of '_io.BufferedWriter' objects}
    96605    0.028    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
77993/77702    0.028    0.000    0.162    0.000 {method 'join' of 'str' objects}
