         1389380038 function calls (1155958139 primitive calls) in 1182.671 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       86    5.221    0.061    8.708    0.101 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   234792    4.662    0.000   62.326    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
 10441030    4.487    0.000    6.414    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 10780495    4.480    0.000    5.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
       21    4.471    0.213   80.241    3.821 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  1930299    4.381    0.000    4.381    0.000 {method 'match' of 're.Pattern' objects}
   217797    4.063    0.000    4.063    0.000 {built-in method posix.stat}
     2189    3.389    0.002    3.389    0.002 {built-in method builtins.compile}
  4413443    3.102    0.000   35.324    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    16393    3.042    0.000    3.042    0.000 {method 'acquire' of '_thread.lock' objects}
       86    2.951    0.034    3.810    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 27922693    2.677    0.000    2.677    0.000 {method 'items' of 'dict' objects}
 24974152    2.268    0.000    2.268    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
890059/4419    2.253    0.000   91.272    0.021 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   606722    2.132    0.000   70.875    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
19899984/19868841    2.058    0.000    2.080    0.000 {built-in method builtins.len}
    28418    2.035    0.000    2.035    0.000 {method 'search' of 're.Pattern' objects}
    25925    1.833    0.000   59.011    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  3337488    1.831    0.000    2.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
      245    1.815    0.007  145.862    0.595 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  1814393    1.795    0.000    1.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  2942983    1.644    0.000    6.663    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  4439794    1.628    0.000   32.230    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 20325989    1.590    0.000    1.590    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  931/772    1.565    0.002    1.589    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:1297(construct_rt_sequence)
  4086387    1.405    0.000    1.405    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4279624    1.387    0.000   36.611    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
5926189/5925339    1.343    0.000    1.346    0.000 {built-in method builtins.getattr}
  3377994    1.318    0.000    2.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  6440196    1.278    0.000    1.278    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 12516327    1.233    0.000    1.233    0.000 {method 'append' of 'list' objects}
1002936/875    1.215    0.000    4.111    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   700271    1.213    0.000    2.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   234792    1.198    0.000    3.567    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   627546    1.156    0.000   75.372    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
        4    1.135    0.284    1.169    0.292 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
     7895    1.108    0.000    6.729    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   183037    1.094    0.000    1.132    0.000 {built-in method builtins.eval}
   182545    1.065    0.000    5.020    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    79150    0.967    0.000    1.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
   890059    0.958    0.000    1.682    0.000 {method '__reduce_ex__' of 'object' objects}
    12468    0.909    0.000    5.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
  2364529    0.884    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1497907    0.876    0.000    1.679    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3423014    0.876    0.000    1.505    0.000 {built-in method builtins.hasattr}
1007145/875    0.802    0.000    4.116    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   281494    0.763    0.000    0.900    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6977516    0.755    0.000    0.755    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  3374634    0.747    0.000    2.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    13881    0.747    0.000    0.747    0.000 {method 'findall' of 're.Pattern' objects}
       86    0.710    0.008  152.095    1.769 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   611871    0.672    0.000    0.959    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
    44855    0.623    0.000    1.963    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1187343    0.621    0.000    0.834    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
        1    0.588    0.588   27.254   27.254 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  3377994    0.577    0.000    0.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   593028    0.575    0.000   10.108    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   700292    0.550    0.000    2.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   811279    0.544    0.000    1.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
1007145/875    0.531    0.000    4.113    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   700199    0.526    0.000    0.886    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
     8210    0.521    0.000    2.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  2436788    0.515    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   152296    0.514    0.000    1.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   867088    0.494    0.000    1.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1281315    0.492    0.000    0.719    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1844228    0.484    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   959131    0.479    0.000    0.582    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   884861    0.474    0.000    0.597    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   930786    0.466    0.000    0.802    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   632264    0.463    0.000    1.051    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
  6440196    0.458    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   465393    0.440    0.000    1.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
  1772928    0.436    0.000    1.947    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   249748    0.414    0.000    0.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   892902    0.396    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    36040    0.387    0.000    0.507    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   928119    0.383    0.000    0.383    0.000 {method 'copy' of 'dict' objects}
   627776    0.381    0.000    1.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   234792    0.370    0.000    0.937    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1700    0.366    0.000    0.366    0.000 {built-in method posix.openpty}
   883844    0.361    0.000    0.723    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    52061    0.341    0.000    1.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   930786    0.336    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   572616    0.328    0.000    0.503    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    46368    0.322    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1406907    0.319    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   465393    0.312    0.000    0.424    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   465393    0.312    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   291839    0.311    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   368761    0.297    0.000    3.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   465393    0.291    0.000    1.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
  1359573    0.279    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     2081    0.276    0.000  100.775    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   700621    0.270    0.000    0.270    0.000 {built-in method fromkeys}
  1670234    0.269    0.000    0.269    0.000 {method 'startswith' of 'str' objects}
    47900    0.267    0.000    0.267    0.000 {built-in method _codecs.utf_8_decode}
        1    0.261    0.261  139.713  139.713 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1277958    0.253    0.000    0.253    0.000 {method 'decode' of 'bytes' objects}
  1333700    0.252    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   127987    0.250    0.000    1.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1775775    0.245    0.000    0.246    0.000 {built-in method builtins.issubclass}
   127987    0.240    0.000    0.561    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   619063    0.237    0.000    0.237    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   230601    0.232    0.000    0.768    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.230    0.230   11.755   11.755 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    75472    0.229    0.000    3.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    78476    0.228    0.000    0.364    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   680680    0.227    0.000    0.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1211790    0.226    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    46632    0.226    0.000   21.549    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   199514    0.221    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    21964    0.219    0.000   33.398    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   633209    0.216    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
261854/1238    0.215    0.000    3.016    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1187343    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   202853    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   419145    0.208    0.000    0.401    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   234899    0.208    0.000    0.533    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    26019    0.206    0.000    0.885    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   613832    0.198    0.000    0.422    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    38374    0.198    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   923460    0.197    0.000    0.197    0.000 {built-in method builtins.iter}
    46368    0.195    0.000   29.144    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
     1107    0.194    0.000  111.554    0.101 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   112611    0.193    0.000    1.497    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   231509    0.187    0.000    0.385    0.000 {built-in method builtins.sum}
52073/146    0.187    0.000    7.801    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.186    0.186    0.565    0.565 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
182419/4001    0.183    0.000    0.731    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   778429    0.181    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   188177    0.176    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   390207    0.174    0.000    0.193    0.000 {built-in method _abc._abc_instancecheck}
  1300178    0.174    0.000    0.174    0.000 {method 'pop' of 'dict' objects}
  1080856    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
  1546282    0.173    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    48085    0.171    0.000    0.433    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   254087    0.171    0.000    2.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
    75917    0.165    0.000    0.165    0.000 {built-in method _locale.nl_langinfo}
  1027588    0.162    0.000    0.162    0.000 {built-in method __new__ of type object at 0x55df5c8098e0}
    58509    0.159    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   127987    0.158    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   577019    0.158    0.000    0.158    0.000 {method 'split' of 'str' objects}
148320/8280    0.155    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   461202    0.155    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   234899    0.153    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    73349    0.153    0.000    0.480    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    46632    0.152    0.000   20.964    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   426020    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   234878    0.150    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1977    0.150    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      850    0.149    0.000   86.492    0.102 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
        2    0.148    0.074    0.148    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   818116    0.148    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
      353    0.146    0.000    0.246    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    75917    0.144    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
822549/822537    0.144    0.000    0.144    0.000 {method 'encode' of 'str' objects}
    28418    0.143    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   234899    0.142    0.000    0.675    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
  1126686    0.141    0.000    0.141    0.000 {method 'lstrip' of 'str' objects}
    36315    0.136    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     1338    0.132    0.000    0.132    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    62227    0.129    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
       12    0.129    0.011    0.129    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
31074/29700    0.126    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
289516/231513    0.125    0.000    9.699    0.000 {method 'join' of 'str' objects}
    45191    0.125    0.000    0.455    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   185395    0.125    0.000    3.982    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
293939/165922    0.121    0.000    3.470    0.000 {built-in method builtins.next}
      875    0.121    0.000    7.171    0.008 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   153404    0.121    0.000    6.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    71519    0.121    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      206    0.121    0.001    0.121    0.001 {method 'update' of '_hashlib.HASH' objects}
    33287    0.120    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
        1    0.119    0.119    0.579    0.579 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    22491    0.116    0.000    0.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
       86    0.116    0.001  151.385    1.760 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     9833    0.116    0.000    0.116    0.000 {method 'splitlines' of 'str' objects}
  1147416    0.114    0.000    0.114    0.000 {method 'rstrip' of 'str' objects}
    28249    0.114    0.000    2.581    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   120227    0.114    0.000    0.947    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   213935    0.114    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    61761    0.113    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    16034    0.111    0.000   36.532    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    50872    0.111    0.000    1.595    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
1652/1491    0.110    0.000    2.864    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    47900    0.110    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    26015    0.110    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    22481    0.107    0.000    2.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
93864/90884    0.106    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    46368    0.106    0.000   29.249    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   342140    0.104    0.000    0.128    0.000 {built-in method builtins.setattr}
    26015    0.103    0.000  186.977    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   261854    0.103    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    45153    0.098    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   264991    0.096    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   145673    0.095    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
     1338    0.093    0.000    1.836    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     1238    0.093    0.000    3.003    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
37073/9825    0.091    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
     2314    0.091    0.000    0.091    0.000 {built-in method _thread.start_new_thread}
   150944    0.090    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   534006    0.090    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   534195    0.089    0.000    0.089    0.000 {method 'group' of 're.Match' objects}
   390207    0.088    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   150726    0.086    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
   137611    0.085    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    93864    0.084    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    57647    0.082    0.000    0.094    0.000 {method 'sub' of 're.Pattern' objects}
77074/77022    0.082    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
