         1002398551 function calls (835708856 primitive calls) in 1065.271 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   725047    0.479    0.000    0.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   673841    0.469    0.000    0.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1465715    0.449    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   703293    0.443    0.000    0.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   887707    0.425    0.000    0.884    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1249444    0.425    0.000    0.425    0.000 {method 'decode' of 'bytes' objects}
  1287741    0.418    0.000    0.632    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   124454    0.408    0.000    1.760    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   197955    0.395    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   934888    0.394    0.000    0.698    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   124454    0.390    0.000    0.871    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
  1557841    0.389    0.000    0.389    0.000 {method 'startswith' of 'str' objects}
   441407    0.375    0.000    0.449    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   615758    0.375    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   206215    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   746372    0.372    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   467444    0.367    0.000    0.960    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   202242    0.365    0.000    0.836    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   453252    0.355    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    22060    0.354    0.000   36.923    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    46967    0.353    0.000    1.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   621304    0.341    0.000    0.341    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    27792    0.341    0.000    1.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1214922    0.339    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   370637    0.337    0.000    3.769    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235835    0.319    0.000    0.837    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   633204    0.317    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   183472    0.313    0.000    2.649    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   934888    0.305    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
274395/731    0.300    0.000    4.236    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1154375    0.300    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
    78552    0.287    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1200436    0.285    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.282    0.282  131.376  131.376 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
  1782674    0.278    0.000    0.279    0.000 {built-in method builtins.issubclass}
   275480    0.274    0.000    3.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   467444    0.273    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
31359/30111    0.270    0.000    1.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   467444    0.264    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1143173    0.264    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
188572/2480    0.262    0.000    1.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
  2938884    0.262    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   460764    0.258    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   467444    0.257    0.000    1.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    58313    0.252    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
     9932    0.252    0.000    0.252    0.000 {method 'splitlines' of 'str' objects}
    37548    0.251    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   111850    0.250    0.000    1.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
8562/5125    0.247    0.000   20.694    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    46985    0.245    0.000    0.245    0.000 {built-in method _codecs.utf_8_decode}
    67739    0.245    0.000    3.694    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46452    0.241    0.000   21.426    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   124454    0.240    0.000    1.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
     1063    0.237    0.000    0.237    0.000 {method 'recv_into' of '_socket.socket' objects}
155588/7527    0.235    0.000    1.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  1256191    0.234    0.000    0.234    0.000 {method 'lstrip' of 'str' objects}
    73894    0.226    0.000    0.226    0.000 {built-in method _locale.nl_langinfo}
    38853    0.226    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1275376    0.225    0.000    0.225    0.000 {method 'rstrip' of 'str' objects}
   612055    0.222    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
      316    0.218    0.001    0.364    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   703736    0.216    0.000    0.216    0.000 {built-in method fromkeys}
      998    0.213    0.000   46.323    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1023941    0.212    0.000    0.212    0.000 {built-in method __new__ of type object at 0x5630644cb8e0}
   555939    0.209    0.000    0.209    0.000 {method 'split' of 'str' objects}
        1    0.209    0.209   10.856   10.856 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
 46969/81    0.207    0.000    7.771    0.096 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46332    0.206    0.000   28.484    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    35847    0.204    0.000    0.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   231609    0.202    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.202    0.202    0.474    0.474 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    16106    0.196    0.000   44.695    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25926    0.195    0.000  147.466    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
724962/724952    0.194    0.000    0.194    0.000 {method 'encode' of 'str' objects}
    73894    0.190    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    54408    0.185    0.000    2.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
277895/209524    0.185    0.000   17.505    0.000 {method 'join' of 'str' objects}
   918251    0.184    0.000    0.184    0.000 {built-in method builtins.iter}
   164561    0.179    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   235895    0.176    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
293822/166789    0.172    0.000    3.556    0.000 {built-in method builtins.next}
  1319028    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1349    0.171    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    41801    0.170    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
96053/93390    0.170    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   216065    0.166    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   782629    0.164    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   156348    0.163    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    46452    0.162    0.000   20.576    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      760    0.162    0.000    0.162    0.000 {built-in method posix.openpty}
   250496    0.160    0.000    0.170    0.000 {built-in method _abc._abc_instancecheck}
   673841    0.158    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   274395    0.158    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    61306    0.156    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   232194    0.156    0.000    0.324    0.000 {built-in method builtins.sum}
   579164    0.153    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   606745    0.150    0.000    0.150    0.000 {method 'group' of 're.Match' objects}
    25830    0.147    0.000   69.956    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     8562    0.147    0.000    3.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
    62542    0.145    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
40154/10336    0.143    0.000    0.654    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   335324    0.141    0.000    0.170    0.000 {built-in method builtins.setattr}
     1071    0.141    0.000    6.104    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    25926    0.140    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   678848    0.137    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    96053    0.137    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   115671    0.135    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    54408    0.133    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   235895    0.131    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    46332    0.131    0.000   28.615    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   235874    0.130    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    41169    0.130    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   463218    0.128    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
       10    0.128    0.013    0.128    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   235895    0.128    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   144869    0.127    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
75434/75398    0.127    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    20619    0.126    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    25818    0.126    0.000    2.750    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   137173    0.125    0.000    6.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    46985    0.120    0.000    0.365    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
 1078/828    0.120    0.000    3.765    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
36016/156    0.117    0.000    4.788    0.031 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
    50805    0.116    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
40154/10336    0.115    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    20615    0.115    0.000    2.783    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   117795    0.115    0.000    4.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
      510    0.113    0.000   77.958    0.153 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   136355    0.113    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        2    0.112    0.056    0.112    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    16119    0.112    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:105(get_default_variant)
    13117    0.109    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
     1630    0.105    0.000    1.501    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   616344    0.105    0.000    0.105    0.000 {method 'keys' of 'dict' objects}
   185777    0.104    0.000    2.366    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
72349/140    0.104    0.000    0.357    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
236039/235685    0.103    0.000    2.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
   112678    0.103    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    47738    0.101    0.000    0.116    0.000 {method 'sub' of 're.Pattern' objects}
   329853    0.101    0.000    0.101    0.000 {method 'pop' of 'list' objects}
    41154    0.099    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   117083    0.099    0.000    2.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   156348    0.098    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
