         767537834 function calls (631098844 primitive calls) in 585.672 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       19    2.771    0.146   49.394    2.600 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
 14209110    2.761    0.000    2.761    0.000 {method 'items' of 'dict' objects}
       30    2.667    0.089    2.676    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  2925188    2.222    0.000    4.592    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
   191330    2.124    0.000    2.124    0.000 {built-in method posix.stat}
   599698    2.010    0.000   72.124    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
854008/1105    1.837    0.000   76.714    0.069 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  5282838    1.786    0.000    2.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
      280    1.629    0.006  142.644    0.509 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25693    1.597    0.000   63.986    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4369375    1.559    0.000   23.928    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
       10    1.390    0.139    1.452    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
 19410315    1.333    0.000    1.333    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3991496    1.299    0.000    1.299    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
17031810/17023712    1.268    0.000    1.274    0.000 {built-in method builtins.len}
  4189817    1.228    0.000   28.252    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1628540    1.203    0.000    1.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3030298    1.166    0.000    1.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   620238    1.047    0.000   76.538    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 12489573    0.999    0.000    0.999    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
 10562269    0.875    0.000    0.875    0.000 {method 'append' of 'list' objects}
   854008    0.768    0.000    1.371    0.000 {method '__reduce_ex__' of 'object' objects}
3501453/3501273    0.742    0.000    0.743    0.000 {built-in method builtins.getattr}
   210429    0.734    0.000    2.182    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   627198    0.733    0.000    1.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     5624    0.707    0.000    0.707    0.000 {method 'acquire' of '_thread.lock' objects}
  1368477    0.696    0.000    1.277    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
      994    0.655    0.001    0.655    0.001 {built-in method builtins.compile}
   604588    0.647    0.000    0.914    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
529555/727    0.627    0.000    2.150    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   586440    0.557    0.000    9.955    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  1545290    0.551    0.000    0.551    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2610740    0.534    0.000    0.919    0.000 {built-in method builtins.hasattr}
       10    0.530    0.053    0.530    0.053 {built-in method posix.fork}
    38533    0.463    0.000    1.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   277566    0.452    0.000    0.552    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  6282142    0.445    0.000    0.445    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
534216/727    0.427    0.000    2.153    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
        1    0.395    0.395   18.777   18.777 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
       17    0.380    0.022    0.380    0.022 {method 'connect' of '_socket.socket' objects}
  1714998    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   852776    0.369    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       17    0.361    0.021    0.361    0.021 {method 'do_handshake' of '_ssl._SSLSocket' objects}
       19    0.347    0.018    0.562    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1706048    0.346    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   322057    0.345    0.000    0.345    0.000 {method 'match' of 're.Pattern' objects}
   642650    0.337    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   620466    0.332    0.000    1.046    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   627217    0.328    0.000    1.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   627197    0.325    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   566298    0.318    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   880233    0.314    0.000    0.314    0.000 {method 'copy' of 'dict' objects}
   852269    0.297    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1141976    0.291    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
  1403796    0.290    0.000    0.290    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   416750    0.283    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   182501    0.280    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    22976    0.277    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
    26284    0.273    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   833500    0.272    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
534216/727    0.266    0.000    2.151    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   363723    0.263    0.000    2.898    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1328298    0.257    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   424561    0.242    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
    43574    0.241    0.000    0.990    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   179982    0.241    0.000    2.373    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    46698    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   661898    0.230    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   611700    0.223    0.000    0.223    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   210429    0.223    0.000    0.594    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1120856    0.219    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1707241    0.209    0.000    0.209    0.000 {built-in method builtins.issubclass}
    47667    0.206    0.000    0.206    0.000 {built-in method _codecs.utf_8_decode}
    41892    0.203    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   833500    0.200    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    21720    0.200    0.000   33.274    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
       17    0.188    0.011    0.188    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   416750    0.188    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   416750    0.187    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1059726    0.185    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   416750    0.183    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.180    0.180   92.172   92.172 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
        1    0.174    0.174    8.684    8.684 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    46769    0.174    0.000   14.924    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    63017    0.169    0.000    2.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   566811    0.154    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46698    0.148    0.000   21.154    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
       19    0.145    0.008   35.000    1.842 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   206321    0.144    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   627463    0.143    0.000    0.143    0.000 {built-in method fromkeys}
 43574/41    0.142    0.000    5.371    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    74216    0.133    0.000    0.133    0.000 {built-in method _locale.nl_langinfo}
  1189631    0.132    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   210467    0.129    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   896199    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x5577c5e878e0}
        1    0.127    0.127    0.410    0.410 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    38917    0.127    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   202756    0.122    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   151319    0.120    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46769    0.119    0.000   14.479    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   226700    0.117    0.000    0.168    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
        3    0.116    0.039    0.116    0.039 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    61377    0.115    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    74216    0.114    0.000    0.248    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   709610    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    39872    0.111    0.000    0.246    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   274028    0.110    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   206737    0.108    0.000    0.231    0.000 {built-in method builtins.sum}
  1403796    0.104    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   706049    0.103    0.000    0.103    0.000 {built-in method builtins.iter}
   121764    0.101    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   598974    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   412642    0.095    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   210467    0.094    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
      360    0.092    0.000    0.092    0.000 {built-in method posix.openpty}
    38583    0.092    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    19235    0.091    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   210448    0.091    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   210467    0.091    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25722    0.091    0.000   79.858    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   424561    0.090    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   126342    0.090    0.000    4.690    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    15820    0.089    0.000   37.997    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46698    0.088    0.000   21.242    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    24065    0.088    0.000    1.989    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   181100    0.086    0.000    2.141    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    25722    0.085    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    47667    0.084    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    19234    0.082    0.000    1.902    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
     1520    0.081    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
84193/84018    0.081    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    47845    0.081    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   585469    0.078    0.000    0.078    0.000 {method 'pop' of 'dict' objects}
     1040    0.072    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    38581    0.072    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.070    0.070    0.400    0.400 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   312015    0.069    0.000    0.069    0.000 {method 'startswith' of 'str' objects}
   606338    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
   318950    0.066    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25160    0.065    0.000   62.804    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   121980    0.064    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    89750    0.063    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   273740    0.063    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    80338    0.063    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      650    0.063    0.000   20.653    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
   599926    0.062    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   111887    0.062    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   218645    0.060    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      313    0.058    0.000   34.457    0.110 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   150834    0.058    0.000    0.064    0.000 {built-in method _abc._abc_instancecheck}
       17    0.058    0.003    0.058    0.003 {built-in method _socket.getaddrinfo}
      247    0.057    0.000    0.094    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
4832/4723    0.056    0.000    4.717    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   253189    0.056    0.000    0.056    0.000 {method 'decode' of 'bytes' objects}
     4650    0.054    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      884    0.054    0.000    0.252    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
      727    0.052    0.000    2.851    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   211027    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
       22    0.052    0.002    0.064    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
     7134    0.051    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     6293    0.050    0.000    0.050    0.000 {method 'search' of 're.Pattern' objects}
        1    0.050    0.050    0.050    0.050 {built-in method _imp.create_dynamic}
     1544    0.048    0.000    0.423    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     6978    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/read.py:18(__iter__)
     2440    0.047    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
       93    0.047    0.001    0.047    0.001 {method 'update' of '_hashlib.HASH' objects}
92255/60629    0.046    0.000    1.203    0.000 {built-in method builtins.next}
    18473    0.046    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   143701    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    99307    0.046    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    26440    0.045    0.000    0.185    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
63937/270    0.045    0.000    0.637    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   226727    0.045    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   122064    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   274028    0.044    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
47089/1097    0.042    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    27340    0.042    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   114296    0.042    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     5903    0.042    0.000    0.043    0.000 {built-in method builtins.eval}
    62965    0.042    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    80922    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    48718    0.041    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      388    0.041    0.000    0.041    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      984    0.040    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   100145    0.040    0.000    0.040    0.000 {method 'split' of 'str' objects}
    38533    0.040    0.000    1.657    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   173229    0.040    0.000    0.040    0.000 {method 'pop' of 'list' objects}
   113154    0.040    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
177766/177749    0.038    0.000    0.039    0.000 {method 'encode' of 'str' objects}
    23852    0.038    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    19389    0.038    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
   151319    0.036    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    38533    0.036    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    25458    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
   132511    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    17980    0.035    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
36299/4656    0.034    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   150834    0.034    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
       19    0.034    0.002   34.855    1.834 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    57768    0.033    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    26274    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    25078    0.032    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      180    0.032    0.000   20.202    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
     1941    0.030    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     1799    0.030    0.000    0.030    0.000 {method 'write' of '_io.BufferedWriter' objects}
      804    0.030    0.000    0.030    0.000 {built-in method _thread.start_new_thread}
    34867    0.029    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
