         911613374 function calls (747671225 primitive calls) in 639.171 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1646659    0.395    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   818714    0.370    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   617762    0.365    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   617811    0.364    0.000    1.847    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
        1    0.360    0.360   16.727   16.727 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
       44    0.359    0.008   77.275    1.756 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
   685517    0.357    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  1637762    0.346    0.000    1.571    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1121133    0.337    0.000    0.505    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   590008    0.328    0.000    0.955    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   314782    0.314    0.000    0.314    0.000 {method 'match' of 're.Pattern' objects}
   834875    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
   818254    0.300    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
   215618    0.300    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   821010    0.298    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   537108    0.296    0.000    0.480    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   410505    0.289    0.000    0.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
      860    0.266    0.000    0.266    0.000 {built-in method posix.openpty}
      687    0.265    0.000    0.265    0.000 {built-in method builtins.compile}
   207243    0.244    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
  3200340    0.240    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   482922    0.239    0.000    0.300    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
    25297    0.233    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   581912    0.232    0.000    0.232    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   821010    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1638885    0.216    0.000    0.217    0.000 {built-in method builtins.issubclass}
   410505    0.211    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   410505    0.211    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   410505    0.210    0.000    0.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44294    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   171593    0.195    0.000    2.071    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
    53288    0.188    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.171    0.171   94.334   94.334 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    44512    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
    21398    0.167    0.000   27.642    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
    35834    0.166    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
   203262    0.163    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   262784    0.161    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    44429    0.147    0.000   14.475    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
     1067    0.146    0.000   51.109    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.139    0.139    6.359    6.359 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   207306    0.139    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   685517    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    44294    0.125    0.000   18.655    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   203769    0.125    0.000    0.254    0.000 {built-in method builtins.sum}
        1    0.124    0.124    0.358    0.358 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   694837    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   695562    0.118    0.000    0.118    0.000 {built-in method builtins.iter}
    70534    0.118    0.000    0.118    0.000 {built-in method _locale.nl_langinfo}
   874555    0.117    0.000    0.117    0.000 {built-in method __new__ of type object at 0x55e45a9ef8e0}
      566    0.109    0.000   60.847    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    70534    0.109    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   207306    0.108    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    44429    0.107    0.000   14.097    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   207287    0.103    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   207306    0.100    0.000    0.468    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   406524    0.099    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    24933    0.089    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   407931    0.089    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    15592    0.088    0.000   35.073    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
   213465    0.084    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24933    0.083    0.000  113.728    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
    25198    0.080    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    96926    0.078    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   172411    0.077    0.000    1.885    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
      430    0.076    0.000   46.728    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44294    0.075    0.000   18.730    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
81405/672    0.075    0.000    1.005    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    37230    0.071    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    14650    0.071    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44512    0.069    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   110812    0.069    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
71841/71823    0.066    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   138238    0.065    0.000    0.068    0.000 {built-in method _abc._abc_instancecheck}
   577106    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    31056    0.064    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    24831    0.062    0.000   54.387    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
      988    0.060    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
60538/2303    0.059    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     4490    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
   570364    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    81782    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   207835    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     7071    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      672    0.052    0.000    0.996    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
      684    0.051    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
       44    0.050    0.001   76.916    1.748 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
        1    0.050    0.050    0.050    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      212    0.050    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1192    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
   213120    0.049    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
46235/5520    0.047    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
  966/827    0.047    0.000    0.975    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1544    0.047    0.000    0.381    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
    80610    0.047    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   212770    0.046    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
      587    0.046    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   166409    0.045    0.000    0.045    0.000 {method 'startswith' of 'str' objects}
        4    0.044    0.011    0.044    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     5687    0.043    0.000    0.045    0.000 {built-in method builtins.eval}
     2304    0.043    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      625    0.042    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   112368    0.041    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
     2472    0.040    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     2422    0.040    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
     5696    0.039    0.000    0.039    0.000 {method 'search' of 're.Pattern' objects}
    46721    0.039    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      784    0.038    0.000   77.197    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   213465    0.037    0.000    0.037    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:837(exact_value)
    37073    0.037    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25745    0.037    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   240524    0.036    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    65065    0.036    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
101213/58156    0.036    0.000    1.216    0.000 {built-in method builtins.next}
187747/187743    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
   181083    0.035    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      392    0.035    0.000   96.723    0.247 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   114518    0.035    0.000    0.044    0.000 {built-in method builtins.setattr}
    97121    0.034    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    81405    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    20434    0.033    0.000    0.136    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    25296    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
      392    0.033    0.000   19.273    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    91504    0.033    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   138238    0.032    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25214    0.032    0.000    0.032    0.000 {method 'index' of 'list' objects}
    46325    0.032    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1261    0.032    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    65103    0.031    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
      566    0.031    0.000   60.888    0.108 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     6918    0.031    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
42316/41918    0.030    0.000    0.159    0.000 {method 'join' of 'str' objects}
    17832    0.029    0.000    0.069    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
       21    0.029    0.001    0.036    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    12177    0.029    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
     3596    0.029    0.000    0.029    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      684    0.029    0.000   99.130    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    24856    0.029    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    38482    0.029    0.000    0.555    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    38057    0.029    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
      690    0.027    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   101093    0.027    0.000    0.027    0.000 {method 'split' of 'str' objects}
     2432    0.027    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
9832/9439    0.027    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   165368    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
      392    0.027    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    37925    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
    13548    0.026    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    57239    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
       19    0.026    0.001    3.071    0.162 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    23890    0.025    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    26736    0.025    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:498(migrator_uid)
21743/20503    0.025    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1187    0.025    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    21427    0.025    0.000    0.026    0.000 {method 'sub' of 're.Pattern' objects}
   135908    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
      392    0.024    0.000   19.352    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     3094    0.024    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
      446    0.024    0.000    1.159    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
  3075/47    0.022    0.000    0.334    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
8789/2349    0.022    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    41823    0.021    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
8789/2349    0.021    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    30009    0.021    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
   103265    0.020    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    32036    0.020    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
    13134    0.020    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
      392    0.020    0.000   96.754    0.247 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
      933    0.020    0.000    0.020    0.000 {method 'write' of '_io.BufferedWriter' objects}
     2838    0.020    0.000    0.020    0.000 {built-in method posix.close}
    13715    0.019    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    47932    0.019    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:664(__contains__)
      684    0.019    0.000   47.067    0.069 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
8958/6076    0.019    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:553(parse_unary)
    23356    0.019    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
