         1078612037 function calls (898604092 primitive calls) in 767.968 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 33577540    5.975    0.000    5.975    0.000 {built-in method _json.encode_basestring_ascii}
     6759    5.797    0.001    5.954    0.001 {method 'read' of '_io.BufferedReader' objects}
6055164/6041297    5.647    0.000    8.336    0.000 {built-in method builtins.sorted}
    47117    4.954    0.000    5.214    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       49    4.880    0.100    6.957    0.142 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
 63918674    4.573    0.000    4.573    0.000 {built-in method builtins.id}
  1814455    4.089    0.000    4.089    0.000 {method 'match' of 're.Pattern' objects}
  2946176    4.025    0.000    6.131    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 10493452    3.860    0.000    5.497    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
 35653133    3.811    0.000    4.904    0.000 {method 'update' of 'dict' objects}
   235813    3.209    0.000   43.037    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       21    2.999    0.143   52.172    2.484 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4429335    2.973    0.000   27.474    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
  8089930    2.819    0.000    3.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
   609114    1.974    0.000   63.519    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
    24796    1.967    0.000    1.967    0.000 {method 'search' of 're.Pattern' objects}
893345/4070    1.870    0.000   76.766    0.019 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
 20804868    1.830    0.000    1.830    0.000 {method 'items' of 'dict' objects}
     9650    1.738    0.000    1.738    0.000 {method 'acquire' of '_thread.lock' objects}
   209462    1.702    0.000    1.702    0.000 {built-in method posix.stat}
      227    1.673    0.007  134.025    0.590 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    35751    1.646    0.000    1.752    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
 18231083    1.551    0.000    1.551    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
20429752/20411224    1.529    0.000    1.542    0.000 {built-in method builtins.len}
  4455410    1.478    0.000   24.509    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 20412641    1.407    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4115064    1.384    0.000    1.384    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1827909    1.286    0.000    1.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3406368    1.260    0.000    1.546    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3283490    1.250    0.000    1.969    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4292179    1.204    0.000   28.567    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   181234    1.089    0.000    1.130    0.000 {built-in method builtins.eval}
    25833    1.065    0.000   53.367    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
     7671    1.056    0.000    6.503    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
 12404312    1.043    0.000    1.043    0.000 {method 'append' of 'list' objects}
   630266    0.998    0.000   67.814    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
       49    0.876    0.018    1.379    0.028 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    12056    0.872    0.000    4.949    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
   703263    0.812    0.000    1.577    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   235813    0.793    0.000    2.387    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   893345    0.783    0.000    1.404    0.000 {method '__reduce_ex__' of 'object' objects}
  3690729    0.733    0.000    0.733    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
3244392/3243912    0.717    0.000    0.719    0.000 {built-in method builtins.getattr}
    13710    0.715    0.000    0.715    0.000 {method 'findall' of 're.Pattern' objects}
  1462380    0.714    0.000    1.318    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3280103    0.704    0.000    2.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
  1966235    0.669    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  3210732    0.632    0.000    1.063    0.000 {built-in method builtins.hasattr}
   614009    0.628    0.000    0.895    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   595566    0.551    0.000    9.724    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  7102306    0.518    0.000    0.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
    44954    0.500    0.000    0.784    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
    41476    0.499    0.000    1.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
     7957    0.491    0.000    2.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   183413    0.487    0.000    2.106    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  3283490    0.483    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
        1    0.460    0.460   20.248   20.248 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
      844    0.454    0.001    0.454    0.001 {built-in method builtins.compile}
   742984    0.445    0.000    0.967    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
       49    0.437    0.009   88.336    1.803 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   571073    0.433    0.000    0.952    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   135352    0.424    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1852112    0.400    0.000    0.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   282878    0.378    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   744862    0.374    0.000    0.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   784049    0.370    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   888490    0.368    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   703284    0.356    0.000    1.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   703228    0.356    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1780058    0.341    0.000    1.644    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   630494    0.341    0.000    1.028    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   929280    0.339    0.000    0.339    0.000 {method 'copy' of 'dict' objects}
  1287258    0.317    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   207615    0.310    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   290755    0.302    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   934802    0.299    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   574830    0.297    0.000    0.461    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   887625    0.296    0.000    0.620    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   467401    0.288    0.000    0.736    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   766509    0.283    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   551821    0.281    0.000    0.346    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3690729    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1307840    0.271    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    47698    0.270    0.000    1.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   370550    0.256    0.000    2.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   235813    0.244    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   124508    0.238    0.000    1.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1222772    0.237    0.000    0.324    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   124508    0.233    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
      960    0.228    0.000    0.228    0.000 {built-in method posix.openpty}
  1351039    0.219    0.000    0.219    0.000 {method 'startswith' of 'str' objects}
   934802    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1132415    0.215    0.000    0.215    0.000 {method 'decode' of 'bytes' objects}
  1782369    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
   621218    0.214    0.000    0.214    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    46314    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   195292    0.211    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   467401    0.210    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    25889    0.210    0.000    0.877    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
  1172471    0.207    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   198533    0.206    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   467401    0.203    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1095648    0.202    0.000    0.392    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   416723    0.201    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   467401    0.196    0.000    0.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   571931    0.188    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    68967    0.185    0.000    2.942    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    70663    0.184    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   621724    0.184    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
242399/836    0.184    0.000    2.503    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    46856    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
    22058    0.181    0.000   29.590    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    37602    0.177    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.175    0.175   97.202   97.202 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   555094    0.173    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
  1075953    0.171    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   252609    0.168    0.000    2.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
        1    0.166    0.166    0.364    0.364 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   423514    0.159    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   100876    0.157    0.000    1.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   703644    0.157    0.000    0.157    0.000 {built-in method fromkeys}
 47701/99    0.156    0.000    6.098    0.062 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    46463    0.154    0.000   16.611    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
167212/2795    0.153    0.000    0.609    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   231588    0.152    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     1184    0.150    0.000   55.641    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   124508    0.148    0.000    0.701    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    56845    0.148    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.146    0.146    7.815    7.815 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1014833    0.144    0.000    0.144    0.000 {built-in method __new__ of type object at 0x56427a3bf8e0}
  1351126    0.142    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
       49    0.140    0.003   87.898    1.794 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    42604    0.140    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   916358    0.139    0.000    0.140    0.000 {built-in method builtins.iter}
    36167    0.139    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
  1111552    0.138    0.000    0.138    0.000 {method 'lstrip' of 'str' objects}
   235883    0.137    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   168150    0.135    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
137268/6762    0.135    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    46314    0.134    0.000   21.931    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   784049    0.129    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      328    0.126    0.000    0.213    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   782560    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   531714    0.122    0.000    0.122    0.000 {method 'split' of 'str' objects}
    73842    0.121    0.000    0.121    0.000 {built-in method _locale.nl_langinfo}
   232241    0.117    0.000    0.247    0.000 {built-in method builtins.sum}
    33092    0.116    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
    62530    0.115    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    73842    0.115    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   697936    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
679686/679681    0.115    0.000    0.115    0.000 {method 'encode' of 'str' objects}
29118/27954    0.111    0.000    0.601    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
  1129697    0.109    0.000    0.109    0.000 {method 'rstrip' of 'str' objects}
      621    0.109    0.000   71.575    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   270397    0.108    0.000    0.117    0.000 {built-in method _abc._abc_instancecheck}
    50604    0.106    0.000    1.592    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    46463    0.106    0.000   16.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   235883    0.105    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    20860    0.104    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   235862    0.101    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   463176    0.100    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     8916    0.100    0.000    0.100    0.000 {method 'splitlines' of 'str' objects}
   144959    0.099    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    41724    0.098    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   194951    0.097    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
91991/89118    0.097    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
   139569    0.097    0.000    5.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   235883    0.097    0.000    0.459    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25882    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
     1444    0.095    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
261771/203949    0.095    0.000    9.368    0.000 {method 'join' of 'str' objects}
        2    0.094    0.047    0.094    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    26129    0.093    0.000    2.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   242399    0.090    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    20855    0.090    0.000    2.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    59891    0.089    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    51835    0.088    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   513348    0.086    0.000    0.426    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   503569    0.085    0.000    0.085    0.000 {method 'group' of 're.Match' objects}
261603/146804    0.083    0.000    2.366    0.000 {built-in method builtins.next}
    25882    0.083    0.000  125.511    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    41711    0.082    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    41586    0.082    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
      480    0.081    0.000   56.019    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   144914    0.081    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
35336/9352    0.081    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   185742    0.081    0.000    1.639    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    50604    0.080    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
 1090/946    0.080    0.000    2.380    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      760    0.079    0.000    0.079    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   241329    0.078    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    16104    0.078    0.000   32.409    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46314    0.077    0.000   22.008    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    91991    0.077    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    46856    0.077    0.000    0.259    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   307288    0.075    0.000    0.095    0.000 {built-in method builtins.setattr}
75505/75471    0.073    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   134154    0.072    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   123495    0.071    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        1    0.071    0.071    0.355    0.355 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   108570    0.071    0.000    2.600    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
    16018    0.070    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
   616402    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
     1078    0.069    0.000    3.636    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   101822    0.068    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    81850    0.067    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   320313    0.067    0.000    0.067    0.000 {method 'pop' of 'list' objects}
33237/157    0.066    0.000    2.826    0.018 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
35336/9352    0.065    0.000    0.397    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    48957    0.065    0.000    0.075    0.000 {method 'sub' of 're.Pattern' objects}
   105209    0.065    0.000    1.340    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   124578    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/common/compat.py:133(iteritems)
7373/4490    0.064    0.000   10.656    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
    91435    0.064    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   270397    0.062    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
