         1000903371 function calls (826762657 primitive calls) in 633.581 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  7268489    0.543    0.000    0.543    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   569660    0.539    0.000    9.907    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    40010    0.500    0.000    1.562    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
    42232    0.462    0.000    0.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
        1    0.415    0.415   18.685   18.685 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1850590    0.406    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   731384    0.397    0.000    2.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   731330    0.395    0.000    0.673    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
       47    0.385    0.008   81.705    1.738 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   691198    0.379    0.000    0.733    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   871186    0.368    0.000    0.484    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   767750    0.360    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1742628    0.358    0.000    1.665    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   897727    0.352    0.000    0.352    0.000 {method 'copy' of 'dict' objects}
  1337138    0.343    0.000    0.530    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   344639    0.341    0.000    0.341    0.000 {method 'match' of 're.Pattern' objects}
   972304    0.339    0.000    0.593    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   604262    0.333    0.000    1.076    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   550057    0.319    0.000    0.484    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   870738    0.313    0.000    0.656    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   486152    0.311    0.000    0.798    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   196143    0.305    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   711104    0.275    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   367758    0.274    0.000    3.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
      783    0.273    0.000    0.273    0.000 {built-in method builtins.compile}
   245164    0.271    0.000    0.694    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   180804    0.270    0.000    2.252    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    45497    0.263    0.000    1.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   527584    0.260    0.000    0.326    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   972304    0.254    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    45991    0.251    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  3508832    0.242    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   486152    0.225    0.000    0.537    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   486152    0.224    0.000    0.309    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1176319    0.224    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.224    0.224  106.410  106.410 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1743502    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
   596015    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   486152    0.209    0.000    1.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46287    0.201    0.000    0.201    0.000 {built-in method _codecs.utf_8_decode}
  1120624    0.200    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    52851    0.193    0.000    0.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.190    0.190    9.989    9.989 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    65815    0.183    0.000    2.890    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    46135    0.181    0.000   17.103    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   731600    0.180    0.000    0.180    0.000 {built-in method fromkeys}
    38014    0.178    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    21910    0.177    0.000   29.192    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   593440    0.174    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   240988    0.172    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
      920    0.160    0.000    0.160    0.000 {built-in method posix.openpty}
   261681    0.160    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 45503/74    0.154    0.000    5.939    0.080 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    45991    0.149    0.000   23.354    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   245232    0.145    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.143    0.143    0.454    0.454 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
  1266102    0.140    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    41014    0.137    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   809485    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   926565    0.132    0.000    0.132    0.000 {built-in method __new__ of type object at 0x558991fc58e0}
   241501    0.132    0.000    0.275    0.000 {built-in method builtins.sum}
    72933    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
   159462    0.128    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46135    0.128    0.000   16.641    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1106    0.125    0.000   50.938    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   808237    0.125    0.000    0.125    0.000 {built-in method builtins.iter}
   767750    0.124    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    62054    0.118    0.000    0.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        2    0.117    0.059    0.117    0.059 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   245211    0.111    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   481976    0.111    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    20070    0.111    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   245232    0.110    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   645542    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    72933    0.107    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   245232    0.105    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   181527    0.101    0.000    1.991    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    40123    0.100    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      585    0.100    0.000   62.514    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   132366    0.093    0.000    5.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25153    0.092    0.000    2.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    40105    0.089    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45991    0.087    0.000   23.441    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   400523    0.087    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    48798    0.086    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    46287    0.086    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    20063    0.086    0.000    2.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
        1    0.086    0.086    0.451    0.451 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25026    0.080    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   200445    0.080    0.000    0.090    0.000 {built-in method _abc._abc_instancecheck}
    25665    0.080    0.000  121.690    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25665    0.078    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    16014    0.077    0.000   33.020    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
80592/750    0.075    0.000    1.016    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    39334    0.075    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
       47    0.074    0.002   81.320    1.730 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   229044    0.072    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
      460    0.072    0.000   49.987    0.109 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   128553    0.070    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
76196/76181    0.070    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    86857    0.070    0.000    0.153    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    37055    0.069    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   590772    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    81229    0.067    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    90746    0.066    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   170208    0.065    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    14888    0.064    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
      714    0.064    0.000    0.064    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   113943    0.062    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
5094/4802    0.062    0.000    5.254    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
       24    0.060    0.003    0.074    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
      750    0.060    0.000    1.008    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
60463/2537    0.059    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25561    0.058    0.000   53.672    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   207720    0.057    0.000    0.057    0.000 {method 'startswith' of 'str' objects}
   584258    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   245777    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     7193    0.053    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4582    0.051    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
  998/858    0.049    0.000    0.985    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   100420    0.049    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
    65634    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
45975/5526    0.047    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.047    0.047    0.047    0.047 {built-in method _imp.create_dynamic}
   148349    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1222    0.047    0.000    0.047    0.000 {built-in method _thread.start_new_thread}
      760    0.046    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
      714    0.045    0.000    0.902    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
      477    0.045    0.000   23.558    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      198    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1580    0.045    0.000    0.374    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     2464    0.045    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      954    0.044    0.000   75.088    0.079 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    48526    0.044    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   134224    0.042    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
   200445    0.042    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   115384    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      477    0.041    0.000   98.949    0.207 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    40010    0.041    0.000    1.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    82930    0.041    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   181947    0.041    0.000    0.041    0.000 {method 'pop' of 'list' objects}
   190268    0.041    0.000    0.041    0.000 {method 'decode' of 'bytes' objects}
   159462    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    40010    0.039    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   112520    0.037    0.000    0.043    0.000 {built-in method builtins.setattr}
105093/62222    0.037    0.000    1.467    0.000 {built-in method builtins.next}
     1310    0.037    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   169920    0.037    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    22166    0.037    0.000    0.156    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
81548/81327    0.036    0.000    0.182    0.000 {method 'join' of 'str' objects}
      499    0.036    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    65007    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    60081    0.035    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      521    0.035    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
     5379    0.035    0.000    0.037    0.000 {built-in method builtins.eval}
        4    0.035    0.009    0.035    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    10488    0.034    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    80592    0.034    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    47183    0.033    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    18349    0.033    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
179516/179512    0.033    0.000    0.033    0.000 {method 'encode' of 'str' objects}
     5106    0.033    0.000    0.033    0.000 {method 'search' of 're.Pattern' objects}
    34516    0.033    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25918    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      585    0.033    0.000   62.555    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    71532    0.032    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   163891    0.032    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      714    0.032    0.000  103.231    0.145 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    25305    0.031    0.000    0.084    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
      477    0.031    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    87007    0.031    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
      477    0.031    0.000   23.648    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    25944    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
