         1165734254 function calls (961357386 primitive calls) in 832.319 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  9710221    4.097    0.000    5.762    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
  9205417    3.638    0.000    4.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
 30895318    3.451    0.000    3.488    0.000 {method 'update' of 'dict' objects}
   209074    3.384    0.000   44.706    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    3.209    0.169   55.759    2.935 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    15589    2.936    0.000    2.936    0.000 {method 'acquire' of '_thread.lock' objects}
  4179330    2.893    0.000   29.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 24094823    2.318    0.000    2.318    0.000 {method 'items' of 'dict' objects}
 22043185    2.191    0.000    2.191    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   190566    2.164    0.000    2.164    0.000 {built-in method posix.stat}
   575188    2.127    0.000   72.202    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
826020/399    1.995    0.000   80.653    0.202 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      220    1.748    0.008  146.938    0.668 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  2853601    1.574    0.000    4.303    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1687139    1.451    0.000    1.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4204544    1.442    0.000   26.426    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18793097    1.411    0.000    1.411    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17457491/17429719    1.399    0.000    1.420    0.000 {built-in method builtins.len}
  3085375    1.353    0.000    1.653    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3820378    1.335    0.000    1.335    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
    25064    1.303    0.000   61.775    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
  4027525    1.205    0.000   30.359    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
     5599    1.168    0.000    1.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:562(fetch_block_entry)
   594884    1.146    0.000   76.581    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  5359952    1.116    0.000    1.116    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10287399    0.942    0.000    0.942    0.000 {method 'append' of 'list' objects}
   623250    0.864    0.000    1.663    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   209074    0.861    0.000    2.517    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   826020    0.846    0.000    1.494    0.000 {method '__reduce_ex__' of 'object' objects}
  2096759    0.795    0.000    0.795    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1366713    0.763    0.000    1.477    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  2660272    0.677    0.000    1.101    0.000 {built-in method builtins.hasattr}
   580036    0.661    0.000    0.943    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       73    0.644    0.009  139.882    1.916 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
2340474/2339754    0.611    0.000    0.613    0.000 {built-in method builtins.getattr}
   561184    0.582    0.000   10.336    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   175454    0.575    0.000    2.729    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    39717    0.533    0.000    1.645    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6307590    0.531    0.000    0.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1004559    0.508    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   800142    0.457    0.000    0.550    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   825884    0.453    0.000    0.570    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
        1    0.442    0.442   19.340   19.340 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  1682625    0.410    0.000    0.410    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  5359952    0.402    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   716257    0.390    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   275730    0.387    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   623269    0.374    0.000    2.038    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1651816    0.374    0.000    1.715    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623195    0.368    0.000    0.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   595116    0.358    0.000    1.038    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
      924    0.338    0.000    0.338    0.000 {built-in method builtins.compile}
   851753    0.336    0.000    0.336    0.000 {method 'copy' of 'dict' objects}
   209065    0.332    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  1133768    0.325    0.000    0.497    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   541892    0.324    0.000    0.501    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   825437    0.323    0.000    0.648    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   301766    0.315    0.000    0.315    0.000 {method 'match' of 're.Pattern' objects}
   828206    0.314    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   737068    0.304    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1744    0.298    0.000   96.877    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
   414103    0.286    0.000    0.748    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    25194    0.280    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45358    0.272    0.000    1.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1440    0.269    0.000    0.269    0.000 {built-in method posix.openpty}
   348477    0.259    0.000    4.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   209074    0.255    0.000    0.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44559    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   587148    0.235    0.000    0.235    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   828206    0.230    0.000    0.230    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    54435    0.228    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1181709    0.227    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    21584    0.227    0.000   33.965    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   414103    0.215    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1147159    0.213    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414103    0.212    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1652755    0.211    0.000    0.212    0.000 {built-in method builtins.issubclass}
    35568    0.199    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414103    0.198    0.000    0.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44880    0.192    0.000    0.192    0.000 {built-in method _codecs.utf_8_decode}
    65958    0.191    0.000    4.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
      912    0.188    0.000   96.811    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    44780    0.181    0.000   17.288    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   592456    0.180    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   623357    0.175    0.000    0.175    0.000 {built-in method fromkeys}
  1004559    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   258975    0.173    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
        1    0.171    0.171  100.595  100.595 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
 45366/97    0.171    0.000    7.505    0.077 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        1    0.163    0.163    7.910    7.910 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205029    0.161    0.000    0.522    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    26051    0.157    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1299550    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    44559    0.151    0.000   23.734    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   161883    0.149    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    41739    0.143    0.000    0.362    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    71683    0.136    0.000    0.136    0.000 {built-in method _locale.nl_langinfo}
   882233    0.135    0.000    0.135    0.000 {built-in method __new__ of type object at 0x557e57b9c8e0}
   209166    0.134    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
      720    0.132    0.000   77.716    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
       73    0.131    0.002  139.239    1.907 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   205659    0.125    0.000    0.260    0.000 {built-in method builtins.sum}
   705446    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    71683    0.122    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    44780    0.120    0.000   16.828    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    58803    0.118    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   700055    0.116    0.000    0.116    0.000 {built-in method builtins.iter}
    51350    0.115    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   671649    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   209147    0.111    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25137    0.108    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   233655    0.108    0.000    0.110    0.000 {built-in method _abc._abc_instancecheck}
    39871    0.106    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   410058    0.104    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
        3    0.103    0.034    0.103    0.034 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    15804    0.102    0.000   36.391    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    25137    0.102    0.000  173.031    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    19835    0.101    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        1    0.101    0.101    0.321    0.321 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   209166    0.100    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   132418    0.099    0.000    6.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    25606    0.098    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    54207    0.097    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   391781    0.096    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   209166    0.094    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    24897    0.094    0.000    3.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    19825    0.089    0.000    2.305    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    44559    0.087    0.000   23.822    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   176010    0.086    0.000    2.164    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1124    0.085    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    38156    0.085    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
78328/880    0.085    0.000    1.144    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    44880    0.085    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    39846    0.084    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
71285/71279    0.082    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1932    0.080    0.000    0.080    0.000 {built-in method _thread.start_new_thread}
   229001    0.077    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25060    0.075    0.000   61.835    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   130472    0.074    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   112250    0.074    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
      880    0.072    0.000    1.134    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   152218    0.072    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   583596    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
     7125    0.070    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
        1    0.070    0.070    0.371    0.371 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    78763    0.069    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
5086/4581    0.065    0.000    6.848    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    85988    0.064    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    76972    0.064    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
59389/2927    0.063    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    62840    0.062    0.000    0.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     3938    0.061    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
1265/1118    0.061    0.000    1.134    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
     1234    0.059    0.000  137.188    0.111 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     2422    0.059    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   575420    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      342    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
     5936    0.053    0.000    0.053    0.000 {method 'close' of '_io.TextIOWrapper' objects}
44892/5295    0.053    0.000    0.289    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     4614    0.053    0.000    0.059    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      912    0.053    0.000   96.882    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
      617    0.053    0.000   29.348    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   233655    0.052    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   105451    0.052    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   114046    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   209671    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
     1124    0.051    0.000  176.592    0.157 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
    20149    0.051    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
    48479    0.051    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     8660    0.050    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   198496    0.049    0.000    0.050    0.000 {method 'decode' of 'bytes' objects}
    39717    0.049    0.000    1.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   149835    0.049    0.000    0.049    0.000 {method 'startswith' of 'str' objects}
     1558    0.048    0.000    0.414    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    65509    0.047    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    87300    0.047    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    95149    0.046    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
221830/221826    0.046    0.000    0.046    0.000 {method 'encode' of 'str' objects}
   192928    0.046    0.000    0.046    0.000 {method 'pop' of 'list' objects}
      617    0.046    0.000  166.926    0.271 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
        4    0.045    0.011    0.045    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
       22    0.044    0.002    0.055    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
78179/78142    0.044    0.000    0.257    0.000 {method 'join' of 'str' objects}
    62238    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
      617    0.043    0.000   29.481    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    40753    0.043    0.000    0.619    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
107227/62978    0.042    0.000    1.732    0.000 {built-in method builtins.next}
     1358    0.042    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     3893    0.042    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    56598    0.041    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
      157    0.041    0.000    0.068    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   161883    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    65641    0.041    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    39718    0.041    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   115023    0.040    0.000    0.040    0.000 {built-in method builtins.setattr}
      617    0.040    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    20198    0.039    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    25192    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    47691    0.039    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    20070    0.038    0.000    0.153    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
    17899    0.038    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   127454    0.037    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
        4    0.036    0.009    0.036    0.009 {built-in method _socket.getaddrinfo}
  4934/79    0.036    0.000    0.517    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    59555    0.036    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
    27210    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    78328    0.035    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
