         864411657 function calls (711945371 primitive calls) in 862.664 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      104    0.004    0.000    0.095    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:423(prepare_request)
      492    0.004    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:117(__init__)
  600/476    0.004    0.000    0.505    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:374(blockvisit)
      969    0.004    0.000    0.004    0.000 {method 'is_file' of 'posix.DirEntry' objects}
       68    0.004    0.000    0.108    0.002 <frozen importlib._bootstrap>:882(_find_spec)
     1907    0.004    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15352(safe_readable)
        8    0.004    0.000   29.447    3.681 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:272(_is_recipe_solvable_on_platform)
      854    0.004    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:666(expect_block_mapping_key)
     3080    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:53(__getitem__)
      538    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:528(formatTime)
      560    0.003    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1013(emit)
     5734    0.003    0.000    0.003    0.000 {method 'rpartition' of 'str' objects}
     7488    0.003    0.000    0.003    0.000 {method 'strip' of 'str' objects}
      174    0.003    0.000    0.296    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:633(system_vars)
     1266    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1210(write_indent)
      106    0.003    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/http/client.py:1264(_send_request)
      106    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/poolmanager.py:74(_default_key_normalizer)
      579    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:237(helper)
      230    0.003    0.000    0.057    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:16(filter)
       28    0.003    0.000    0.443    0.016 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/cycles.py:98(simple_cycles)
      209    0.003    0.000    1.522    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/lib/os.xsh:7(indir)
  1615/33    0.003    0.000    0.035    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:91(represent_data)
  995/261    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:174(getwidth)
      640    0.003    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14510(send_signal)
      862    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1216(getLogger)
     2183    0.003    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:245(emitter)
       58    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:447(list_of_dicts_to_dict_of_lists)
     5176    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:60(ref)
      947    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:499(__init__)
      728    0.003    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:50(merge_setting)
      572    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:737(as_const)
      174    0.003    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:281(conda_build_vars)
     3102    0.003    0.000    0.003    0.000 {built-in method time.time}
      418    0.003    0.000    0.017    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13650(__init__)
     3148    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:611(__iter__)
     6626    0.003    0.000    0.003    0.000 {method 'rsplit' of 'str' objects}
     1120    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:915(is_output)
     7301    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:281(arch)
      739    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:185(set_ctx)
      174    0.003    0.000    0.115    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:390(r_vars)
     1272    0.003    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:829(choose_scalar_style)
     1597    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:675(ignore_aliases)
      245    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:205(__call__)
     1101    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15640(stream_stderr)
       11    0.003    0.000    0.003    0.000 {built-in method marshal.loads}
      320    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10809(get_next_job_number)
      246    0.003    0.000    0.023    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:246(recv)
      472    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1053(_from_namespace)
       23    0.003    0.000    0.125    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:548(build_string_from_metadata)
       65    0.003    0.000    7.734    0.119 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/github.py:1966(repository)
     5029    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:228(check_end_doc_comment)
       35    0.003    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:401(dict_of_lists_to_list_of_dicts)
      318    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1255(__init__)
       33    0.003    0.000  108.449    3.286 /root/repo/cf-scripts/conda_forge_tick/git_utils.py:86(get_repo)
     1479    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:52(normcase)
     2605    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/_collections.py:214(add)
      320    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14367(_restore_sigtstp)
       58    0.003    0.000    1.848    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:921(parse_again)
      529    0.003    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22664(resolve_stack)
       78    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19857(__setitem__)
     2231    0.003    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:27(isfile)
     1536    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:736(filter)
      214    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/util/url.py:274(_normalize_host)
      246    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:133(join)
      530    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1621(_wait)
     1123    0.003    0.000    0.011    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13669(is_fully_read)
      291    0.003    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1653(visit_Getitem)
     1272    0.003    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:467(expect_scalar)
      320    0.003    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14480(_clean_up)
    23049    0.003    0.000    0.003    0.000 {method 'popleft' of 'collections.deque' objects}
       33    0.003    0.000   10.212    0.309 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:11(node_link_data)
      147    0.003    0.000    1.818    0.012 /root/repo/cf-scripts/conda_forge_tick/utils.py:199(render_meta_yaml)
      556    0.003    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1453(visit_Assign)
     1058    0.003    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:5539(env_path_to_str)
      710    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:835(__or__)
      421    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1358(_get_handles)
      530    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1014(wait)
      529    0.003    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22624(resolve_executable_commands)
      728    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/utils.py:287(to_key_val_list)
    23343    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:908(_checkClosed)
 1122/593    0.003    0.000   39.290    0.066 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15692(end)
      954    0.003    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1516(handle)
      432    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:497(get_all)
       17    0.003    0.000   94.589    5.564 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:203(_try_to_update_version)
      104    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:356(prepare_url)
      106    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/socket.py:221(makefile)
       24    0.003    0.000    0.044    0.002 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:213(_replace_jinja2_vars)
     1508    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:240(__enter__)
  1615/33    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:123(anchor_node)
     4068    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1056(get_section)
     3661    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1365(_output_child_post)
      476    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:618(write_commons)
   936/24    0.003    0.000    0.012    0.000 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:185(_remunge_jinja2_vars)
     5861    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:512(as_const)
3620/3420    0.003    0.000    0.040    0.000 {method 'join' of 'bytes' objects}
     2508    0.003    0.000    0.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/environ.py:625(set_from_os_or_variant)
     1058    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:9783(exists)
     4186    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/error.py:6(__init__)
     5836    0.003    0.000    0.003    0.000 {built-in method _thread.get_ident}
      976    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_weakrefset.py:38(_remove)
      323    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:165(simplefilter)
      640    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8811(get_predictor_threadable)
      640    0.003    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/pty.py:21(openpty)
     1194    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:273(need_events)
     1392    0.003    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:154(hostname)
     2164    0.003    0.000    0.044    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:25(<genexpr>)
      529    0.003    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22600(resolve_binary_loc)
      418    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:484(unwrap)
      222    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:443(_git_clean)
      529    0.003    0.000  101.664    0.192 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22921(subproc_captured_hiddenobject)
     1500    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/urllib/parse.py:190(_hostinfo)
      106    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/models.py:597(__init__)
      472    0.003    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/environment.py:1136(new_context)
      529    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15770(_close_prev_procs)
     1279    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:318(host_arch)
      582    0.003    0.000    0.003    0.000 {method 'replace' of 'datetime.datetime' objects}
     6571    0.003    0.000    0.003    0.000 {method 'discard' of 'set' objects}
     1615    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:287(increase_indent)
      529    0.003    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22533(_pre_run_event_fire)
      968    0.003    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1196(write_indicator)
       79    0.003    0.000    0.201    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:2126(get_used_vars)
     3238    0.003    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/email/_policybase.py:281(_sanitize_header)
      246    0.003    0.000    0.003    0.000 {built-in method _pickle.loads}
      516    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:21(_fileobj_to_fd)
      230    0.003    0.000    0.050    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/matplotlib_base.py:19(parse_already_pred)
     2923    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:78(readline)
      114    0.003    0.000    0.003    0.000 {built-in method posix.lstat}
      194    0.003    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:578(parse)
       24    0.003    0.000    0.777    0.032 /root/repo/cf-scripts/conda_forge_tick/recipe_parser/_parser.py:371(__init__)
      366    0.003    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:763(_filter_recipe_text)
     1615    0.003    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:796(process_tag)
1883/1881    0.003    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:124(construct_sequence)
       19    0.003    0.000    0.003    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:456(<listcomp>)
      995    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:121(_splitext)
       40    0.003    0.000    0.023    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/variants.py:176(_combine_spec_dictionaries)
     3977    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:1092(is_alive)
      777    0.003    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
     3276    0.003    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:405(construct_yaml_seq)
        3    0.003    0.001    2.255    0.752 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/source.py:39(download_to_cache)
     2116    0.003    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22191(safe_open)
      440    0.003    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:545(fetch_value)
      640    0.003    0.000    0.012    0.000 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1776(send_signal)
      582    0.003    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:881(handle)
     3926    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:116(<listcomp>)
    15979    0.003    0.000    0.003    0.000 {built-in method builtins.ord}
      225    0.003    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/dag.py:80(<setcomp>)
     3748    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:833(<genexpr>)
      834    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1569(meta_path)
      529    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:10763(get_next_task)
      529    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:16297(__getattr__)
      520    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:224(__init__)
      582    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:434(append)
     5524    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1167(<genexpr>)
      560    0.002    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:858(format)
      101    0.002    0.000   10.657    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/session.py:166(request)
      880    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1182(<listcomp>)
      106    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:193(__init__)
     1148    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:676(items)
      106    0.002    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/urllib3/response.py:580(from_httplib)
      912    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:672(keys)
      104    0.002    0.000    0.158    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/sessions.py:689(merge_environment_settings)
      246    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:433(_flush_std_streams)
       31    0.002    0.000    0.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:211(<listcomp>)
     2520    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:135(get_token)
        8    0.002    0.000    0.010    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:353(set_build_number)
      320    0.002    0.000    0.018    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:176(format)
      435    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_compile.py:276(_optimize_charset)
        1    0.002    0.002    0.002    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:83(<listcomp>)
      460    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:335(notify)
      560    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:421(format)
     1474    0.002    0.000    0.002    0.000 {built-in method time.monotonic}
      194    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/tz/tz.py:205(__init__)
      652    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:75(RLock)
      504    0.002    0.000    0.003    0.000 <string>:1(__new__)
     5290    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/threading.py:507(is_set)
      954    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:154(<lambda>)
      836    0.002    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:13717(_read_all_lines)
     2449    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:401(croot)
  579/578    0.002    0.000    0.784    0.001 /opt/conda/envs/run_env/lib/python3.7/contextlib.py:107(__enter__)
      320    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/string.py:188(vformat)
      920    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/config.py:232(env)
     7866    0.002    0.000    0.002    0.000 {method 'isidentifier' of 'str' objects}
      418    0.002    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/inspect.py:3081(signature)
      106    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/email/feedparser.py:139(__init__)
     2715    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:94(prefix)
        6    0.002    0.000    1.853    0.309 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:166(migrate)
      323    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/warnings.py:449(__init__)
      501    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/selectors.py:268(close)
      205    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:424(sanitize)
      135    0.002    0.000    0.016    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/github3/users.py:310(_update_attributes)
       32    0.002    0.000    0.684    0.021 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:197(run_pre_piggyback_migrations)
  131/121    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/representer.py:895(represent_sequence)
      246    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:215(exitcode)
      529    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22570(redirect_leading)
      194    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:62(__init__)
     3834    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:60(<genexpr>)
     1052    0.002    0.000    0.024    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:353(look)
      946    0.002    0.000    0.008    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1230(write_line_break)
     3174    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22407(stdout)
     2605    0.002    0.000    0.002    0.000 {method 'setdefault' of 'collections.OrderedDict' objects}
      521    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:152(__init__)
      240    0.002    0.000    0.026    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:100(gen_transformed_urls)
  115/113    0.002    0.000    0.316    0.003 <frozen importlib._bootstrap>:978(_find_and_load)
     1149    0.002    0.000    0.002    0.000 {method 'split' of 'bytes' objects}
4039/4015    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/idtracking.py:48(find_load)
      339    0.002    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1380(warning)
     2061    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:698(__init__)
     4828    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:254(get)
      424    0.002    0.000    0.020    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/structures.py:42(__init__)
      797    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:295(save_possible_simple_key)
       58    0.002    0.000    0.086    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/jinja_context.py:94(get_source)
      194    0.002    0.000    0.006    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/dateutil/parser/_parser.py:1183(_build_tzaware)
      107    0.002    0.000    0.013    0.000 /opt/conda/envs/run_env/lib/python3.7/ssl.py:1023(sendall)
      730    0.002    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:872(is_cross)
      497    0.002    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/glob.py:9(glob)
  384/144    0.002    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/sre_parse.py:411(_parse_sub)
      212    0.002    0.000    0.010    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/cookies.py:508(cookiejar_from_dict)
     1239    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:392(__subclasshook__)
      106    0.002    0.000    0.007    0.000 /opt/conda/envs/run_env/lib/python3.7/email/message.py:459(<listcomp>)
     3116    0.002    0.000    0.003    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/comments.py:779(__contains__)
      106    0.002    0.000    0.005    0.000 /opt/conda/envs/run_env/lib/python3.7/http/cookiejar.py:1350(add_cookie_header)
      847    0.002    0.000    0.002    0.000 {built-in method math.ceil}
     2225    0.002    0.000    0.004    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1416(scan_line_break)
      560    0.002    0.000    0.002    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:360(getMessage)
      862    0.002    0.000    0.009    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1928(getLogger)
      106    0.002    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/requests/adapters.py:255(build_response)
