         1141091464 function calls (942592710 primitive calls) in 872.049 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       69    2.766    0.040    3.510    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
       30    2.673    0.089    2.682    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 23358237    2.322    0.000    2.322    0.000 {method 'items' of 'dict' objects}
   574152    2.166    0.000   71.687    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 21248625    2.074    0.000    2.074    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  2842083    1.955    0.000    3.659    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
825479/862    1.895    0.000   80.802    0.094 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      211    1.771    0.008  145.999    0.692 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    24976    1.589    0.000   61.282    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   191978    1.527    0.000    1.527    0.000 {built-in method posix.stat}
  4195443    1.440    0.000   22.669    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
 18770607    1.438    0.000    1.438    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17463233/17438204    1.437    0.000    1.456    0.000 {built-in method builtins.len}
  1688741    1.345    0.000    1.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3808902    1.341    0.000    1.341    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  5057148    1.287    0.000    1.287    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  3086172    1.277    0.000    1.557    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4023306    1.257    0.000   26.739    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
    19738    1.229    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   593848    1.118    0.000   76.133    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10287795    0.940    0.000    0.940    0.000 {method 'append' of 'list' objects}
    62460    0.850    0.000    1.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   208768    0.814    0.000    2.355    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   622330    0.797    0.000    1.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  2050556    0.775    0.000    0.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1364092    0.770    0.000    1.487    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   825479    0.750    0.000    1.376    0.000 {method '__reduce_ex__' of 'object' objects}
       69    0.681    0.010  136.018    1.971 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   579042    0.670    0.000    0.957    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2470735/2470055    0.666    0.000    0.669    0.000 {built-in method builtins.getattr}
  2588396    0.586    0.000    1.020    0.000 {built-in method builtins.hasattr}
   560352    0.574    0.000   10.004    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39485    0.495    0.000    1.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6302207    0.487    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   959984    0.486    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   754611    0.484    0.000    0.576    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1119    0.478    0.000    0.479    0.000 {built-in method builtins.compile}
        1    0.464    0.464   21.130   21.130 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   709028    0.462    0.000    0.536    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   406926    0.412    0.000    0.412    0.000 {method 'match' of 're.Pattern' objects}
  1680179    0.406    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
  5057148    0.406    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   275211    0.404    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   824723    0.379    0.000    0.497    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   594080    0.364    0.000    1.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   649041    0.361    0.000    0.954    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1649774    0.359    0.000    1.654    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   622349    0.352    0.000    1.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   622279    0.340    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   852482    0.334    0.000    0.334    0.000 {method 'copy' of 'dict' objects}
     1360    0.327    0.000    0.327    0.000 {built-in method posix.openpty}
   213556    0.327    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   541060    0.319    0.000    0.503    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    25410    0.308    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   824209    0.305    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1131355    0.302    0.000    0.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   826986    0.287    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413493    0.279    0.000    0.730    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    63457    0.274    0.000    0.519    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    21552    0.266    0.000   36.637    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
    45147    0.259    0.000    1.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
     1636    0.259    0.000   87.149    0.053 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   586133    0.246    0.000    0.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   208768    0.245    0.000    0.651    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44310    0.238    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    34862    0.235    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1264066    0.234    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   298272    0.234    0.000    4.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    87930    0.226    0.000    4.228    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   174640    0.218    0.000    1.705    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   826986    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   413493    0.212    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1650964    0.212    0.000    0.213    0.000 {built-in method builtins.issubclass}
        1    0.207    0.207   97.510   97.510 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   305842    0.203    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1134729    0.201    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   413493    0.199    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
  1959969    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   413493    0.188    0.000    0.919    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44725    0.183    0.000    0.183    0.000 {built-in method _codecs.utf_8_decode}
    44521    0.173    0.000   14.981    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
      863    0.167    0.000   96.715    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   959984    0.165    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   205371    0.163    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   504539    0.156    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    80999    0.155    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
45152/101    0.154    0.000    7.445    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    71308    0.148    0.000    0.148    0.000 {built-in method _locale.nl_langinfo}
        1    0.148    0.148    7.224    7.224 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   204725    0.147    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   890475    0.144    0.000    0.144    0.000 {built-in method __new__ of type object at 0x557a9cec58e0}
   621581    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   208856    0.139    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44310    0.138    0.000   19.648    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        3    0.137    0.046    0.137    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   267639    0.134    0.000    0.149    0.000 {built-in method _abc._abc_instancecheck}
    23461    0.132    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    58155    0.130    0.000    0.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
    71308    0.129    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     1056    0.129    0.000    0.129    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   704422    0.127    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
      680    0.123    0.000   77.346    0.114 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
        1    0.122    0.122    0.344    0.344 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    29930    0.117    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44521    0.117    0.000   14.541    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    25047    0.116    0.000  170.278    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   709322    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
    25047    0.112    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   205390    0.112    0.000    0.241    0.000 {built-in method builtins.sum}
   462138    0.110    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   118107    0.108    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   131854    0.107    0.000    6.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
93037/1027    0.106    0.000    1.412    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     1027    0.105    0.000    1.392    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   208856    0.104    0.000    0.141    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
        9    0.104    0.012    0.104    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    15776    0.102    0.000   33.508    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   409450    0.100    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
    39653    0.099    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    44510    0.099    0.000    0.721    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   208837    0.098    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
        1    0.095    0.095    0.552    0.552 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    41199    0.094    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    53067    0.091    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
69899/69880    0.091    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   208856    0.090    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44725    0.086    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     1056    0.084    0.000    1.631    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    24867    0.083    0.000   61.128    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
1394/1239    0.081    0.000    1.370    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   112092    0.080    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   175640    0.080    0.000    1.501    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    22373    0.080    0.000    1.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
   228039    0.080    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    44310    0.079    0.000   19.727    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    44100    0.079    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1808    0.077    0.000    0.077    0.000 {built-in method _thread.start_new_thread}
   193128    0.077    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
70333/3368    0.077    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   582439    0.074    0.000    0.074    0.000 {method 'keys' of 'dict' objects}
   252913    0.073    0.000    0.073    0.000 {method 'startswith' of 'str' objects}
      747    0.070    0.000   37.198    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    99160    0.069    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     1494    0.069    0.000  129.029    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   268143    0.067    0.000    0.068    0.000 {method 'decode' of 'bytes' objects}
 51106/86    0.066    0.000    0.230    0.003 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    61431    0.065    0.000    0.583    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
53205/6375    0.064    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   267639    0.064    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
5048/4571    0.062    0.000    3.936    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
92640/92419    0.061    0.000    0.314    0.000 {method 'join' of 'str' objects}
     3528    0.060    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     2402    0.060    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   574384    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    14933    0.059    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
       22    0.057    0.003    0.071    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      988    0.057    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   265548    0.056    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   105488    0.056    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    93834    0.056    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
     4654    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    86116    0.056    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
260150/260141    0.056    0.000    0.056    0.000 {method 'encode' of 'str' objects}
   114097    0.055    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
      747    0.054    0.000  166.718    0.223 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
      625    0.054    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
      747    0.054    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
123566/71961    0.054    0.000    2.435    0.000 {built-in method builtins.next}
     1056    0.053    0.000  168.627    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   209365    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    48112    0.052    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     7111    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
      863    0.052    0.000   96.783    0.112 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   205371    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   146099    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      212    0.051    0.000    0.086    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      747    0.051    0.000   37.369    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    19649    0.051    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     4909    0.049    0.000    0.049    0.000 {built-in method posix.close}
     1584    0.049    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1596    0.049    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   223460    0.049    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   133738    0.049    0.000    0.055    0.000 {built-in method builtins.setattr}
    77159    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     5584    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   118302    0.047    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
       69    0.047    0.001  135.336    1.961 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   113008    0.046    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    56862    0.046    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   206002    0.046    0.000    0.046    0.000 {method 'pop' of 'list' objects}
    39736    0.045    0.000    0.618    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   186291    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
 51572/86    0.045    0.000    0.230    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
      807    0.045    0.000    2.412    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   192840    0.043    0.000    0.166    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    86008    0.043    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    17899    0.043    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
    14933    0.043    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    93037    0.043    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    53947    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
      616    0.042    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    25407    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
