         1599316212 function calls (1323188662 primitive calls) in 1315.615 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    46223    9.397    0.000   15.313    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:343(raw_decode)
        3    8.787    2.929    8.798    2.933 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:91(get_index)
    13085    8.280    0.001    8.443    0.001 {method 'read' of '_io.BufferedReader' objects}
    46822    5.603    0.000    5.881    0.000 {method 'read' of '_io.TextIOWrapper' objects}
   803080    5.336    0.000    5.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:495(remove_node)
 67196950    5.269    0.000    5.269    0.000 {built-in method builtins.id}
 12884289    4.725    0.000    5.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
    23008    4.499    0.000    4.499    0.000 {method 'acquire' of '_thread.lock' objects}
  9663544    3.784    0.000    5.358    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
       12    3.671    0.306    3.671    0.306 {method 'do_handshake' of '_ssl._SSLSocket' objects}
  2896453    3.362    0.000    5.916    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
 30250959    3.164    0.000    3.289    0.000 {method 'update' of 'dict' objects}
 34053922    3.085    0.000    3.085    0.000 {method 'items' of 'dict' objects}
 31540123    3.014    0.000    3.014    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       30    2.985    0.100    2.995    0.100 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
  4207978    2.772    0.000   27.210    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
   199910    2.644    0.000   35.306    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       18    2.521    0.140   43.675    2.426 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   206986    2.466    0.000    2.466    0.000 {built-in method posix.stat}
     1798    2.466    0.001    2.467    0.001 {built-in method builtins.compile}
   579814    2.023    0.000   72.045    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      124    2.001    0.016    3.206    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  9181952    1.871    0.000    1.871    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
822653/1171    1.832    0.000   75.664    0.065 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      230    1.625    0.007  143.900    0.626 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25668    1.395    0.000   62.259    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18726112    1.373    0.000    1.373    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
18102496/18058557    1.365    0.000    1.396    0.000 {built-in method builtins.len}
  4234125    1.349    0.000   24.446    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
   111800    1.313    0.000    1.988    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  3872229    1.313    0.000    1.313    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  4057990    1.206    0.000   28.278    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   599608    1.084    0.000   76.313    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2884121    1.036    0.000    1.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1536738    0.994    0.000    0.994    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
      124    0.993    0.008  224.868    1.813 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10500183    0.929    0.000    0.929    0.000 {method 'append' of 'list' objects}
  2635253    0.861    0.000    0.861    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
3471454/3470224    0.842    0.000    0.847    0.000 {built-in method builtins.getattr}
  1394165    0.733    0.000    1.477    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   822653    0.728    0.000    1.334    0.000 {method '__reduce_ex__' of 'object' objects}
  1363512    0.694    0.000    0.832    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   595712    0.684    0.000    1.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1556306    0.670    0.000    0.897    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   199910    0.659    0.000    1.960    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  9181952    0.652    0.000    0.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45524    0.636    0.000    2.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   584550    0.630    0.000    0.905    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2964547    0.621    0.000    0.975    0.000 {built-in method builtins.hasattr}
   565604    0.563    0.000    9.670    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   564881    0.532    0.000    0.532    0.000 {method 'match' of 're.Pattern' objects}
   890290    0.500    0.000    1.013    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
     2460    0.487    0.000    0.487    0.000 {built-in method posix.openpty}
   277254    0.451    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
  5990746    0.431    0.000    0.431    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   916407    0.392    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
        1    0.383    0.383   17.120   17.120 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   821693    0.378    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   278176    0.370    0.000    0.452    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
      124    0.366    0.003  223.875    1.805 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
     2919    0.365    0.000  150.774    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
    90358    0.364    0.000    0.696    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   599838    0.362    0.000    1.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
296634/213    0.357    0.000    1.201    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
  1643708    0.356    0.000    1.633    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1641610    0.347    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
       12    0.345    0.029    0.345    0.029 {method 'connect' of '_socket.socket' objects}
    52610    0.335    0.000    1.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   852294    0.321    0.000    0.321    0.000 {method 'copy' of 'dict' objects}
   546208    0.312    0.000    0.488    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   595730    0.310    0.000    1.647    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   595602    0.307    0.000    0.513    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   820981    0.301    0.000    0.606    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   364137    0.295    0.000    3.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1403468    0.285    0.000    0.388    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1564    0.279    0.000  167.254    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1403467    0.278    0.000    0.283    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1084446    0.267    0.000    0.400    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   405553    0.265    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    26252    0.262    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   791356    0.262    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   688852    0.241    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
298009/213    0.235    0.000    1.202    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    77087    0.234    0.000    3.845    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   395678    0.233    0.000    0.615    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   591672    0.230    0.000    0.230    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1556306    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45843    0.218    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   199910    0.217    0.000    0.564    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
     1230    0.215    0.000  133.004    0.108 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   104440    0.212    0.000    0.683    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   439838    0.206    0.000    0.230    0.000 {built-in method _abc._abc_instancecheck}
  1645645    0.205    0.000    0.205    0.000 {built-in method builtins.issubclass}
    38990    0.204    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        6    0.201    0.034    0.218    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.201    0.201   84.499   84.499 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
    21754    0.195    0.000   32.814    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   177697    0.191    0.000    2.555    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    46562    0.190    0.000    0.190    0.000 {built-in method _codecs.utf_8_decode}
   193569    0.189    0.000    0.320    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
52622/166    0.188    0.000    8.044    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
  1587303    0.186    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     1890    0.183    0.000    0.184    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    49911    0.180    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    41718    0.178    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   395678    0.177    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   791356    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   395678    0.172    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   395678    0.165    0.000    0.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    46223    0.161    0.000   15.956    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    41994    0.154    0.000    0.242    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   840543    0.151    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
298009/213    0.150    0.000    1.202    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   738882    0.149    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   175398    0.146    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
        1    0.146    0.146    7.524    7.524 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   603622    0.142    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   911853    0.141    0.000    0.141    0.000 {built-in method __new__ of type object at 0x556efe0918e0}
   595898    0.141    0.000    0.141    0.000 {built-in method fromkeys}
    63081    0.137    0.000    0.964    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     1548    0.137    0.000    1.779    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
120760/1548    0.136    0.000    1.795    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    45843    0.136    0.000   21.918    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   195768    0.135    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
     3210    0.130    0.000    0.130    0.000 {built-in method _thread.start_new_thread}
   135445    0.129    0.000    1.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    75109    0.128    0.000    0.128    0.000 {built-in method _locale.nl_langinfo}
   276538    0.126    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    61449    0.125    0.000    0.279    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    68817    0.125    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   154895    0.125    0.000    7.001    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
     1890    0.124    0.000    2.513    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    45818    0.123    0.000    0.458    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    22604    0.122    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
     2310    0.121    0.000  222.878    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
       12    0.118    0.010    0.118    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   200052    0.116    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    28448    0.115    0.000    2.580    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
     7245    0.114    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    46223    0.112    0.000   15.549    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    75109    0.111    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    22586    0.109    0.000    2.946    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   678359    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   196784    0.106    0.000    0.223    0.000 {built-in method builtins.sum}
   697121    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
        1    0.105    0.105    0.329    0.329 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    45761    0.101    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   267564    0.101    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
        3    0.100    0.033    0.100    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
2173/1972    0.100    0.000    1.842    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
92052/4971    0.098    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1155    0.097    0.000  279.609    0.242 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    25798    0.097    0.000  249.860    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   439838    0.096    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     1890    0.095    0.000  290.090    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
     1155    0.095    0.000   56.014    0.048 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   421556    0.095    0.000    0.095    0.000 {method 'decode' of 'bytes' objects}
   156061    0.094    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    25892    0.093    0.000    0.169    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   190741    0.090    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    46562    0.089    0.000    0.278    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   391536    0.088    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    87637    0.088    0.000    1.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1216    0.088    0.000    0.499    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    25798    0.087    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
127705/127389    0.087    0.000    0.477    0.000 {method 'join' of 'str' objects}
     1564    0.087    0.000  167.364    0.107 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   200052    0.086    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   200034    0.086    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
437779/437767    0.084    0.000    0.085    0.000 {method 'encode' of 'str' objects}
    35313    0.084    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   200052    0.083    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   350559    0.083    0.000    0.083    0.000 {method 'startswith' of 'str' objects}
   179173    0.082    0.000    2.385    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    96893    0.081    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
78179/78148    0.080    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    15852    0.080    0.000   38.128    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
171523/98233    0.080    0.000    3.422    0.000 {built-in method builtins.next}
69078/8521    0.080    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    45843    0.078    0.000   21.996    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
     7150    0.077    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    10020    0.077    0.000    0.077    0.000 {method 'close' of '_io.TextIOWrapper' objects}
     1155    0.076    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
5883/4853    0.076    0.000    7.298    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   186105    0.073    0.000    0.080    0.000 {built-in method builtins.setattr}
     1155    0.073    0.000   56.243    0.049 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    39206    0.072    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    80431    0.071    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   114633    0.071    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    89853    0.071    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
        1    0.071    0.071    0.365    0.365 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
     2193    0.071    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   276250    0.071    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   590824    0.070    0.000    0.070    0.000 {method 'keys' of 'dict' objects}
    10912    0.069    0.000    0.069    0.000 {method 'search' of 're.Pattern' objects}
   179922    0.068    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
   334029    0.068    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    25892    0.066    0.000    0.236    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     3124    0.065    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   175638    0.064    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    25351    0.064    0.000   61.646    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   108215    0.063    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
     1293    0.063    0.000    3.385    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    15655    0.063    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   169064    0.062    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
 8981/131    0.061    0.000    0.934    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    76557    0.060    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      844    0.060    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    77144    0.060    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
   580044    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   241782    0.058    0.000    0.058    0.000 {method 'pop' of 'list' objects}
   105534    0.057    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     8112    0.057    0.000    0.057    0.000 {built-in method posix.close}
   401255    0.057    0.000    0.057    0.000 {method 'pop' of 'dict' objects}
    90996    0.056    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
    76019    0.056    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
