         1566920800 function calls (1295713030 primitive calls) in 1607.632 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   265051    0.549    0.000    0.579    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
552028/581    0.541    0.000    2.805    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   821668    0.497    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1641608    0.490    0.000    0.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    88821    0.481    0.000    0.914    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   599842    0.468    0.000    1.357    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1643820    0.447    0.000    2.033    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    52258    0.435    0.000    2.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   546208    0.431    0.000    0.668    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   595719    0.414    0.000    2.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   852800    0.408    0.000    0.408    0.000 {method 'copy' of 'dict' objects}
   595600    0.400    0.000    0.681    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   820987    0.384    0.000    0.769    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    42263    0.374    0.000    0.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    26442    0.368    0.000    0.506    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1084446    0.367    0.000    0.570    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    47321    0.356    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1392810    0.352    0.000    0.524    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   364137    0.348    0.000    5.297    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
552028/581    0.347    0.000    2.803    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
     1508    0.347    0.000  221.378    0.147 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    21754    0.346    0.000   41.090    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1390557    0.340    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   791350    0.338    0.000    0.604    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1379717    0.337    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1502012    0.336    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   394541    0.335    0.000    0.711    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   395675    0.325    0.000    0.852    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   591771    0.309    0.000    0.309    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    76332    0.295    0.000    4.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   180398    0.292    0.000    2.331    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   684369    0.288    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   100955    0.287    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
      119    0.280    0.002  295.718    2.485 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   199907    0.280    0.000    0.740    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   429582    0.280    0.000    0.309    0.000 {built-in method _abc._abc_instancecheck}
     1834    0.275    0.000    0.275    0.000 {method 'flush' of '_io.BufferedWriter' objects}
        1    0.274    0.274  119.354  119.354 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   791350    0.266    0.000    0.266    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1180    0.266    0.000  175.980    0.149 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    41660    0.265    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    48381    0.264    0.000    0.264    0.000 {built-in method _codecs.utf_8_decode}
  1645907    0.253    0.000    0.254    0.000 {built-in method builtins.issubclass}
52267/164    0.244    0.000   11.616    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   395675    0.244    0.000    0.336    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    47688    0.240    0.000   20.513    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   395675    0.236    0.000    0.556    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   191478    0.235    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1571608    0.227    0.000    0.227    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   192850    0.227    0.000    0.485    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    76959    0.224    0.000    0.224    0.000 {built-in method _locale.nl_langinfo}
   395675    0.221    0.000    1.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    49450    0.221    0.000    0.553    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.214    0.214   10.008   10.008 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
    47321    0.207    0.000   27.082    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   831533    0.194    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   595880    0.194    0.000    0.194    0.000 {built-in method fromkeys}
    40981    0.193    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
     1834    0.189    0.000    3.538    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    76959    0.188    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   910005    0.183    0.000    0.183    0.000 {built-in method __new__ of type object at 0x55efb87e68e0}
   588682    0.182    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    61633    0.179    0.000    1.270    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   130962    0.178    0.000    1.632    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25845    0.177    0.000  326.692    0.013 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1443    0.174    0.000    2.289    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   195768    0.174    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
117669/1443    0.171    0.000    2.312    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    67961    0.171    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     3142    0.169    0.000    0.169    0.000 {built-in method _thread.start_new_thread}
    47688    0.168    0.000   19.878    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   153756    0.165    0.000   10.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    28337    0.162    0.000    4.646    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    15858    0.158    0.000   45.765    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    45526    0.156    0.000    0.598    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   200044    0.155    0.000    0.413    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    22521    0.152    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    61449    0.150    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   678375    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
        1    0.145    0.145    0.471    0.471 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   196763    0.144    0.000    0.292    0.000 {built-in method builtins.sum}
     7001    0.144    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   452383    0.142    0.000    0.142    0.000 {method 'decode' of 'bytes' objects}
        3    0.138    0.046    0.138    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    22503    0.138    0.000    3.763    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
129675/129391    0.134    0.000    0.686    0.000 {method 'join' of 'str' objects}
   693330    0.134    0.000    0.134    0.000 {built-in method builtins.iter}
83582/83505    0.132    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   265640    0.131    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    24965    0.131    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    47321    0.130    0.000   27.212    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
2064/1881    0.129    0.000    2.374    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   429582    0.128    0.000    0.437    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    25348    0.127    0.000   76.651    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    48381    0.125    0.000    0.390    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     2114    0.125    0.000  223.849    0.106 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     9696    0.124    0.000    0.124    0.000 {method 'close' of '_io.TextIOWrapper' objects}
    25845    0.124    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    84798    0.124    0.000    1.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    45465    0.123    0.000    0.290    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
89350/4616    0.122    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
       10    0.121    0.012    0.121    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   200044    0.120    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   154598    0.119    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
445255/445245    0.116    0.000    0.116    0.000 {method 'encode' of 'str' objects}
   404604    0.116    0.000    0.116    0.000 {method 'startswith' of 'str' objects}
   114436    0.115    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   200026    0.115    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     1834    0.115    0.000  347.056    0.189 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   183573    0.114    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
174276/102672    0.114    0.000    5.675    0.000 {built-in method builtins.next}
   391536    0.111    0.000    0.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   207294    0.110    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
5856/4851    0.109    0.000   10.708    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
     1057    0.108    0.000  296.637    0.281 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    34107    0.108    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
    91862    0.108    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
   181979    0.107    0.000    2.073    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   650645    0.105    0.000    0.105    0.000 {method 'pop' of 'dict' objects}
     1057    0.105    0.000   71.939    0.068 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   200044    0.104    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
66986/8501    0.101    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      581    0.098    0.000    5.652    0.010 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:245(parse_file)
   367225    0.098    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    36764    0.097    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
    45737    0.097    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14464(poll)
   185808    0.096    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   590884    0.095    0.000    0.095    0.000 {method 'keys' of 'dict' objects}
     6920    0.094    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
     1508    0.094    0.000  221.508    0.147 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   193117    0.092    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
        1    0.092    0.092    0.506    0.506 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
       21    0.092    0.004    0.112    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
   182163    0.092    0.000    0.099    0.000 {built-in method builtins.setattr}
     3043    0.091    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    89853    0.088    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    80431    0.087    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
      876    0.085    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    93649    0.085    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
    31679    0.084    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   163026    0.084    0.000    0.084    0.000 {method 'split' of 'str' objects}
     1364    0.083    0.000    0.457    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
 8724/128    0.083    0.000    1.208    0.009 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    24965    0.083    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   103565    0.082    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   241386    0.082    0.000    0.082    0.000 {method 'pop' of 'list' objects}
   178410    0.082    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     2122    0.081    0.000    0.622    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1179    0.080    0.000    4.148    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
   117529    0.080    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    47487    0.079    0.000    0.079    0.000 {built-in method builtins.min}
    14901    0.079    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
     1057    0.079    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    74644    0.078    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:237(resolver)
    73387    0.078    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    21372    0.078    0.000    0.298    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
