         701196869 function calls (586922221 primitive calls) in 562.011 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
     7427    1.398    0.000    8.334    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   562536    1.314    0.000   69.440    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2657100    1.272    0.000    1.553    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
    22124    1.243    0.000   55.130    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 10872331    1.183    0.000    1.183    0.000 {method 'append' of 'list' objects}
  1366550    1.153    0.000    1.153    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11592    1.148    0.000    6.359    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    13796    1.010    0.000    1.010    0.000 {method 'findall' of 're.Pattern' objects}
 10126569    1.004    0.000    1.004    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       12    0.918    0.077    1.505    0.125 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
   770819    0.906    0.000    1.586    0.000 {method '__reduce_ex__' of 'object' objects}
  3239490    0.886    0.000    3.342    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   545002    0.885    0.000    1.734    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   922185    0.868    0.000    1.912    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
3138285/3138175    0.841    0.000    0.841    0.000 {built-in method builtins.getattr}
  1219556    0.827    0.000    1.382    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   183831    0.824    0.000    2.409    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   548687    0.770    0.000    1.139    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
   532032    0.727    0.000   11.599    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2806475    0.720    0.000    1.221    0.000 {built-in method builtins.hasattr}
   190997    0.677    0.000    0.677    0.000 {built-in method posix.stat}
     7685    0.636    0.000    3.912    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3242634    0.631    0.000    0.631    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    39877    0.613    0.000    1.888    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        1    0.551    0.551   23.977   23.977 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   670520    0.504    0.000    1.120    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1330875    0.501    0.000    0.501    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  5654943    0.499    0.000    0.499    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
      583    0.492    0.001    0.492    0.001 {built-in method builtins.compile}
   284908    0.472    0.000    0.580    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   117753    0.458    0.000    1.022    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   682255    0.437    0.000    0.858    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   766403    0.433    0.000    0.567    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1820317    0.425    0.000    0.425    0.000 {method 'decode' of 'bytes' objects}
   545018    0.417    0.000    2.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   544998    0.405    0.000    0.660    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1800703    0.404    0.000    0.797    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   562760    0.395    0.000    1.167    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   513648    0.393    0.000    0.621    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  1522249    0.386    0.000    0.386    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
  1535686    0.386    0.000    1.879    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   288911    0.386    0.000    0.415    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   184810    0.378    0.000    0.400    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   922959    0.378    0.000    0.641    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
     3714    0.354    0.000    0.354    0.000 {method 'acquire' of '_thread.lock' objects}
   988640    0.353    0.000    0.502    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   765700    0.349    0.000    0.679    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   805212    0.347    0.000    0.347    0.000 {method 'copy' of 'dict' objects}
   372097    0.334    0.000    3.846    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    22908    0.334    0.000    0.511    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   907500    0.334    0.000    0.726    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    45504    0.331    0.000    1.330    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   722318    0.327    0.000    0.550    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  1205093    0.327    0.000    0.491    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   702828    0.324    0.000    0.337    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   122764    0.321    0.000    1.406    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1351413    0.319    0.000    0.319    0.000 {method 'startswith' of 'str' objects}
   122764    0.316    0.000    0.696    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   361159    0.297    0.000    0.837    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   183831    0.291    0.000    0.740    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    42555    0.287    0.000    0.287    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   192148    0.285    0.000    0.629    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
   553678    0.279    0.000    0.279    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    25641    0.273    0.000    1.123    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   195280    0.267    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   324623    0.266    0.000    0.351    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   361159    0.259    0.000    0.349    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
  1155659    0.258    0.000    0.356    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   361159    0.255    0.000    1.093    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   411656    0.255    0.000    0.494    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
        1    0.254    0.254  100.714  100.714 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
   167339    0.250    0.000    0.937    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    65491    0.245    0.000    3.567    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   361159    0.242    0.000    0.537    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1089305    0.236    0.000    0.242    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1537577    0.230    0.000    0.230    0.000 {built-in method builtins.issubclass}
    22168    0.228    0.000   35.676    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
       12    0.227    0.019    0.363    0.030 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
    43136    0.226    0.000    0.226    0.000 {built-in method _codecs.utf_8_decode}
    40378    0.224    0.000    0.231    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   910500    0.223    0.000    0.223    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   722318    0.223    0.000    0.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
  1067346    0.219    0.000    0.219    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
 45504/47    0.213    0.000    7.398    0.157 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    42598    0.212    0.000   16.623    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   249548    0.211    0.000    2.632    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   317096    0.206    0.000    0.206    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
221913/421    0.205    0.000    2.819    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
        1    0.203    0.203    6.790    6.790 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   592020    0.203    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   122764    0.200    0.000    0.924    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
    62528    0.198    0.000    0.314    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
132860/161    0.197    0.000    0.685    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
       65    0.195    0.003    0.361    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
       12    0.194    0.016    0.194    0.016 {method 'do_handshake' of '_ssl._SSLSocket' objects}
976308/976296    0.193    0.000    0.193    0.000 {method 'encode' of 'str' objects}
   545417    0.189    0.000    0.189    0.000 {built-in method fromkeys}
    54946    0.186    0.000    0.302    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   418617    0.185    0.000    0.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
    88347    0.182    0.000    1.440    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   875430    0.182    0.000    0.881    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    35898    0.176    0.000    0.472    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
    42555    0.174    0.000   19.944    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   177328    0.173    0.000    0.542    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   874628    0.172    0.000    0.172    0.000 {built-in method __new__ of type object at 0x562771eca8e0}
151045/1550    0.171    0.000    0.705    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   157583    0.171    0.000    0.257    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1097605    0.167    0.000    0.167    0.000 {method 'lstrip' of 'str' objects}
    40031    0.166    0.000    0.412    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1252420    0.159    0.000    0.159    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    62800    0.158    0.000    0.338    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
125383/5190    0.158    0.000    0.854    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   746041    0.157    0.000    0.157    0.000 {built-in method builtins.iter}
       12    0.157    0.013    0.157    0.013 {method 'connect' of '_socket.socket' objects}
    32696    0.156    0.000    0.626    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
   498946    0.154    0.000    0.154    0.000 {method 'split' of 'str' objects}
        1    0.152    0.152    0.390    0.390 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    42598    0.148    0.000   16.086    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
      304    0.148    0.000    0.256    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
27131/26039    0.145    0.000    0.866    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
    50064    0.144    0.000    2.017    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
   183859    0.142    0.000    0.385    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   613376    0.141    0.000    0.141    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    65645    0.140    0.000    0.277    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   177763    0.138    0.000    0.271    0.000 {built-in method builtins.sum}
    65645    0.137    0.000    0.137    0.000 {built-in method _locale.nl_langinfo}
133731/161    0.135    0.000    0.686    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   637369    0.133    0.000    0.133    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25104    0.131    0.000    2.710    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    40031    0.130    0.000    0.475    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    20079    0.126    0.000    0.288    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
  1114323    0.125    0.000    0.125    0.000 {method 'rstrip' of 'str' objects}
   183859    0.124    0.000    0.509    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   132454    0.124    0.000    6.372    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
89441/86829    0.119    0.000    0.243    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    60454    0.118    0.000    0.183    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
    40031    0.118    0.000    0.232    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     8030    0.116    0.000    0.116    0.000 {method 'splitlines' of 'str' objects}
    20077    0.116    0.000    2.589    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   143515    0.114    0.000    0.185    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
    46938    0.114    0.000    0.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    42555    0.112    0.000   20.057    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
   174358    0.112    0.000    0.154    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   183859    0.112    0.000    0.151    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   183843    0.112    0.000    0.252    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
        2    0.109    0.055    0.109    0.055 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
       12    0.109    0.009   26.889    2.241 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   146119    0.109    0.000    0.157    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
        4    0.109    0.027    0.109    0.027 {built-in method posix.fork}
33714/8859    0.107    0.000    0.480    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   169309    0.107    0.000    0.697    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   221913    0.106    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     1345    0.106    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    43136    0.106    0.000    0.331    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       12    0.105    0.009    0.105    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   354656    0.104    0.000    0.132    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
239773/182106    0.103    0.000   12.592    0.000 {method 'join' of 'str' objects}
    50064    0.103    0.000    0.265    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
7176/4308    0.102    0.000   14.914    0.003 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   142550    0.102    0.000    0.166    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
        1    0.101    0.101    0.475    0.475 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    89441    0.100    0.000    0.130    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
231271/131412    0.098    0.000    2.321    0.000 {built-in method builtins.next}
   473772    0.097    0.000    0.097    0.000 {method 'group' of 're.Match' objects}
    22140    0.096    0.000   76.883    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
5028/4842    0.094    0.000    6.544    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
32841/133    0.093    0.000    3.599    0.027 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   107157    0.089    0.000    3.285    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   298849    0.088    0.000    0.088    0.000 {method 'pop' of 'list' objects}
     1062    0.087    0.000    4.635    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
   265314    0.087    0.000    0.253    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:403(<genexpr>)
33714/8859    0.087    0.000    0.514    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
