         922877699 function calls (758896396 primitive calls) in 671.171 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  1687804    0.394    0.000    1.770    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   613906    0.394    0.000    1.160    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   560196    0.365    0.000    0.563    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   327424    0.365    0.000    0.365    0.000 {method 'match' of 're.Pattern' objects}
   869958    0.358    0.000    0.358    0.000 {method 'copy' of 'dict' objects}
   677866    0.347    0.000    0.475    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   843340    0.340    0.000    0.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   620518    0.337    0.000    1.667    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620474    0.333    0.000    0.572    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
      840    0.319    0.000    0.319    0.000 {built-in method posix.openpty}
  1127669    0.293    0.000    0.446    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      672    0.291    0.000    0.291    0.000 {built-in method builtins.compile}
   173618    0.288    0.000    1.776    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   824592    0.275    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   412296    0.272    0.000    0.686    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    44248    0.272    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   472295    0.261    0.000    0.319    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   605230    0.255    0.000    0.255    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   208160    0.238    0.000    0.635    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  3141623    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
    21490    0.231    0.000   32.934    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
  1688704    0.221    0.000    0.222    0.000 {built-in method builtins.issubclass}
    34796    0.204    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   824592    0.201    0.000    0.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   412296    0.192    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    49600    0.191    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   412296    0.190    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
    44450    0.187    0.000    0.187    0.000 {built-in method _codecs.utf_8_decode}
   412296    0.184    0.000    0.870    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    44379    0.179    0.000   15.597    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
        1    0.176    0.176   95.394   95.394 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
   246541    0.170    0.000    0.363    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
     1042    0.167    0.000   52.331    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   204136    0.154    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    44248    0.151    0.000   20.190    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70333    0.148    0.000    0.148    0.000 {built-in method _locale.nl_langinfo}
        1    0.139    0.139    6.428    6.428 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   896116    0.136    0.000    0.136    0.000 {built-in method __new__ of type object at 0x55f58fe798e0}
   677866    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
   208222    0.127    0.000    0.329    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    15740    0.126    0.000   38.871    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
    70333    0.126    0.000    0.274    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
        1    0.125    0.125    0.359    0.359 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    44379    0.122    0.000   15.116    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    24829    0.117    0.000  122.762    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    24829    0.117    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   704918    0.115    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   204626    0.110    0.000    0.232    0.000 {built-in method builtins.sum}
   702991    0.107    0.000    0.107    0.000 {built-in method builtins.iter}
      539    0.100    0.000   60.016    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
        3    0.097    0.032    0.097    0.032 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   208203    0.094    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   408272    0.094    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   377006    0.094    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
       43    0.091    0.002   78.094    1.816 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   208222    0.090    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    44248    0.090    0.000   20.280    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   208222    0.089    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    44450    0.088    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   170208    0.088    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    24783    0.088    0.000   61.698    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   111841    0.085    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
76007/678    0.085    0.000    1.088    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    14369    0.084    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
69759/69744    0.083    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   600166    0.083    0.000    0.083    0.000 {method 'keys' of 'dict' objects}
    23337    0.083    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    83634    0.079    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   174315    0.079    0.000    1.498    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   152766    0.079    0.000    0.088    0.000 {built-in method _abc._abc_instancecheck}
    36498    0.077    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      420    0.076    0.000   47.260    0.113 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
    34552    0.073    0.000    0.541    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     4684    0.072    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
      668    0.072    0.000    0.072    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   593468    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
      760    0.065    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
57082/2321    0.063    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1604    0.062    0.000    0.485    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2401    0.062    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
      678    0.058    0.000    1.076    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     7095    0.057    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
        1    0.057    0.057    0.360    0.360 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
      197    0.056    0.000    0.095    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     1164    0.055    0.000    0.055    0.000 {built-in method _thread.start_new_thread}
   165061    0.054    0.000    0.054    0.000 {method 'startswith' of 'str' objects}
43367/5280    0.051    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   113266    0.051    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
  945/808    0.050    0.000    1.026    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      668    0.050    0.000    0.949    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
      497    0.050    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   184538    0.049    0.000    0.050    0.000 {method 'decode' of 'bytes' objects}
   169920    0.049    0.000    0.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   208757    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
    76234    0.048    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    46604    0.048    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     5333    0.047    0.000    0.049    0.000 {built-in method builtins.eval}
      520    0.047    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    25108    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
    75216    0.044    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2132    0.043    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
      438    0.043    0.000   20.180    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     4907    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
      876    0.040    0.000   98.705    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   170208    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   265597    0.038    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
95018/54984    0.038    0.000    1.592    0.000 {built-in method builtins.next}
   105686    0.038    0.000    0.046    0.000 {built-in method builtins.setattr}
    60303    0.037    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    25214    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
   152766    0.036    0.000    0.124    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     9818    0.036    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    25003    0.036    0.000    0.102    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    19420    0.036    0.000    0.146    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    76007    0.036    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
171360/171356    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
    44173    0.036    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    34406    0.036    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    17699    0.036    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
   157606    0.035    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1233    0.035    0.000    0.292    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    79688    0.035    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      668    0.035    0.000  102.183    0.153 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    83784    0.035    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
40047/39826    0.034    0.000    0.195    0.000 {method 'join' of 'str' objects}
    27101    0.034    0.000    0.071    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:502(migrator_uid)
    66028    0.033    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    23891    0.033    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
      438    0.032    0.000  119.163    0.272 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    12313    0.031    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
     3512    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      570    0.031    0.000    0.253    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
      539    0.030    0.000   60.056    0.111 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    91238    0.030    0.000    0.030    0.000 {method 'split' of 'str' objects}
    35661    0.030    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
    35360    0.029    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
20621/19480    0.029    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    64526    0.029    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
      438    0.028    0.000   20.273    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
       41    0.028    0.001    0.303    0.007 /root/repo/cf-scripts/conda_forge_tick/migrators/jinja2_vars_cleanup.py:39(migrate)
      438    0.028    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     1840    0.027    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   132426    0.027    0.000    0.027    0.000 {method 'end' of 're.Match' objects}
   193459    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
    33847    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    19498    0.027    0.000    0.028    0.000 {method 'sub' of 're.Pattern' objects}
    14233    0.027    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
     2612    0.026    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
       19    0.026    0.001    3.894    0.205 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
9113/8702    0.026    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1067    0.025    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
     1611    0.025    0.000    0.025    0.000 {method 'write' of '_io.BufferedWriter' objects}
      470    0.024    0.000    1.221    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
    37151    0.024    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:69(_single_shortest_path_length)
    22234    0.024    0.000    0.323    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    31410    0.024    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
        4    0.024    0.006    0.024    0.006 {built-in method _socket.getaddrinfo}
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
     9818    0.022    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    32255    0.022    0.000    0.022    0.000 {method 'union' of 'set' objects}
7774/2095    0.022    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    11680    0.022    0.000   11.939    0.001 /opt/conda/envs/run_env/lib/python3.7/socket.py:575(readinto)
     2870    0.022    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
7774/2095    0.022    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
    27094    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
     7712    0.021    0.000    0.022    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
      668    0.021    0.000   48.350    0.072 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22365(run)
    46604    0.021    0.000    0.021    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:260(__init__)
      438    0.021    0.000  119.197    0.272 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
