         1175382975 function calls (970957368 primitive calls) in 868.863 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    13572    2.669    0.000    2.669    0.000 {method 'acquire' of '_thread.lock' objects}
       30    2.665    0.089    2.674    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 24141885    2.169    0.000    2.169    0.000 {method 'items' of 'dict' objects}
   574512    2.003    0.000   69.555    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
 22000029    1.944    0.000    1.944    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
826096/879    1.852    0.000   76.778    0.087 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
   193165    1.705    0.000    1.705    0.000 {built-in method posix.stat}
      216    1.616    0.007  141.301    0.654 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  4199538    1.449    0.000   24.823    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
17524937/17497849    1.349    0.000    1.369    0.000 {built-in method builtins.len}
    25020    1.337    0.000   59.177    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 18786123    1.321    0.000    1.321    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3811184    1.303    0.000    1.303    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1688785    1.299    0.000    1.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
       73    1.246    0.017    1.976    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  3086690    1.187    0.000    1.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4027538    1.130    0.000   28.658    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
        3    1.124    0.375    1.161    0.387 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   594312    1.040    0.000   73.761    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  5354039    1.014    0.000    1.014    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10306905    0.894    0.000    0.894    0.000 {method 'append' of 'list' objects}
   275416    0.802    0.000    0.901    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
    66604    0.787    0.000    1.193    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   208928    0.754    0.000    2.183    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   826096    0.752    0.000    1.356    0.000 {method '__reduce_ex__' of 'object' objects}
   622806    0.745    0.000    1.304    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  2095388    0.723    0.000    0.723    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1370630    0.701    0.000    1.353    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2636054/2635334    0.660    0.000    0.664    0.000 {built-in method builtins.getattr}
   579572    0.630    0.000    0.895    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       73    0.588    0.008  126.126    1.728 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2598951    0.560    0.000    0.933    0.000 {built-in method builtins.hasattr}
   560768    0.546    0.000    9.938    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    39603    0.493    0.000    1.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  1004016    0.471    0.000    0.635    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   712290    0.471    0.000    0.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
     1182    0.465    0.000    0.465    0.000 {built-in method builtins.compile}
  6305834    0.441    0.000    0.441    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
     1440    0.441    0.000    0.441    0.000 {built-in method posix.openpty}
        1    0.436    0.436   19.472   19.472 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   412061    0.392    0.000    0.392    0.000 {method 'match' of 're.Pattern' objects}
   799149    0.387    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1681429    0.381    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   825340    0.380    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  5354039    0.375    0.000    0.375    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1651008    0.351    0.000    1.593    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   174978    0.346    0.000    2.018    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   652263    0.346    0.000    0.938    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   594544    0.338    0.000    0.991    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   622751    0.331    0.000    0.559    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   622825    0.323    0.000    1.627    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   853325    0.322    0.000    0.322    0.000 {method 'copy' of 'dict' objects}
   215132    0.321    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   541372    0.317    0.000    0.486    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824809    0.293    0.000    0.603    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1132343    0.278    0.000    0.426    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   827610    0.260    0.000    0.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
   413805    0.258    0.000    0.665    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
     1748    0.257    0.000   99.042    0.057 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
    25459    0.247    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    62413    0.241    0.000    0.463    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    45295    0.236    0.000    1.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
  1265441    0.229    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   298602    0.227    0.000    3.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   208928    0.224    0.000    0.595    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    88174    0.220    0.000    3.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    44433    0.219    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   586666    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1652324    0.209    0.000    0.210    0.000 {built-in method builtins.issubclass}
  1139088    0.201    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21568    0.200    0.000   32.694    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1968035    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   827610    0.190    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
    35060    0.189    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   413805    0.187    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   295824    0.184    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   413805    0.184    0.000    0.419    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    45006    0.181    0.000    0.181    0.000 {built-in method _codecs.utf_8_decode}
   413805    0.175    0.000    0.840    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
        1    0.170    0.170   93.713   93.713 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
      921    0.169    0.000   97.522    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
  1004016    0.163    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.163    0.163    7.827    7.827 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
       73    0.162    0.002  125.538    1.720 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    44656    0.158    0.000   16.679    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   206201    0.156    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    81089    0.154    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
45302/107    0.150    0.000    6.159    0.058 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   506337    0.148    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   204877    0.142    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
        1    0.137    0.137    0.384    0.384 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
   624588    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    44433    0.134    0.000   22.127    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   889989    0.134    0.000    0.134    0.000 {built-in method __new__ of type object at 0x557935dd68e0}
    25522    0.130    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
    71747    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
114509/195    0.129    0.000    0.445    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    61864    0.127    0.000    0.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
     1126    0.125    0.000    0.125    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   209020    0.125    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
      720    0.125    0.000   77.370    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   280876    0.125    0.000    0.139    0.000 {built-in method _abc._abc_instancecheck}
        3    0.110    0.037    0.110    0.037 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    44656    0.109    0.000   16.276    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71747    0.108    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   704901    0.108    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
   205566    0.105    0.000    0.221    0.000 {built-in method builtins.sum}
    29303    0.105    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   709021    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
   123745    0.102    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    25095    0.099    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   448835    0.099    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
89906/948    0.098    0.000    1.213    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   132307    0.097    0.000    5.384    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   209001    0.095    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    39782    0.093    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    41522    0.093    0.000    0.189    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    25095    0.090    0.000  158.888    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   409754    0.089    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
115600/195    0.088    0.000    0.446    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
    53957    0.088    0.000    0.192    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    43571    0.087    0.000    0.639    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   209020    0.087    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   176025    0.085    0.000    1.686    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1938    0.085    0.000    0.085    0.000 {built-in method _thread.start_new_thread}
      948    0.083    0.000    1.198    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
        9    0.083    0.009    0.083    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209020    0.083    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15776    0.083    0.000   34.916    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    19795    0.083    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   192698    0.083    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
        1    0.081    0.081    0.438    0.438 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    44433    0.080    0.000   22.207    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    22410    0.078    0.000    1.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:718(parse_flow_mapping_key)
     1126    0.078    0.000    1.509    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
    44232    0.077    0.000    0.173    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    45006    0.076    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   228828    0.073    0.000    0.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
70300/70277    0.073    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   112115    0.070    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24912    0.069    0.000   59.096    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    99270    0.068    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   583205    0.067    0.000    0.067    0.000 {method 'keys' of 'dict' objects}
67783/3131    0.067    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1339/1187    0.065    0.000    1.217    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    62738    0.062    0.000    0.554    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   283164    0.062    0.000    0.063    0.000 {method 'decode' of 'bytes' objects}
5065/4582    0.061    0.000    3.812    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   280876    0.060    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    15838    0.059    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      988    0.059    0.000    0.332    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     7111    0.059    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     1258    0.059    0.000  121.329    0.096 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
51336/6258    0.058    0.000    0.308    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     3863    0.057    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   227969    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
115600/195    0.056    0.000    0.446    0.002 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
   284595    0.055    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    86211    0.055    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     4824    0.055    0.000    0.061    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   574744    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    94766    0.054    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   112526    0.054    0.000    0.095    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
275831/275822    0.053    0.000    0.053    0.000 {method 'encode' of 'str' objects}
       22    0.053    0.002    0.065    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      921    0.052    0.000   97.590    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
93330/93089    0.052    0.000    0.289    0.000 {method 'join' of 'str' objects}
      629    0.051    0.000   28.715    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
      660    0.051    0.000    0.066    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   206201    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    20891    0.050    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
      629    0.049    0.000   28.860    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
     1126    0.049    0.000  181.941    0.162 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
   209525    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
      212    0.049    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   147194    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     1590    0.048    0.000    0.403    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
     5944    0.048    0.000    0.048    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   234504    0.047    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   131960    0.047    0.000    0.053    0.000 {built-in method builtins.setattr}
122480/71972    0.046    0.000    2.169    0.000 {built-in method builtins.next}
      629    0.046    0.000  150.451    0.239 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   207869    0.046    0.000    0.046    0.000 {method 'pop' of 'list' objects}
    87801    0.046    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   123940    0.045    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   192410    0.045    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
     2405    0.045    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
    17925    0.044    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:550(fetch_flow_entry)
    75258    0.043    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   114173    0.043    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    48588    0.043    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      622    0.043    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   118608    0.043    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    39603    0.042    0.000    1.574    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
     1523    0.042    0.000    0.330    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    40575    0.042    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
    86914    0.042    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    57383    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
     7272    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
      629    0.041    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     5552    0.040    0.000    0.042    0.000 {built-in method builtins.eval}
