         1200818213 function calls (1000204241 primitive calls) in 1555.647 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   236980    2.322    0.000    2.400    0.000 {built-in method builtins.eval}
  1645516    2.319    0.000    2.319    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
     9095    2.190    0.000   12.610    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  4013824    2.162    0.000    2.162    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
       64    2.084    0.033    3.260    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 19483719    2.050    0.000    2.050    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3114893    2.044    0.000    2.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  3311902    2.029    0.000    3.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
  4154311    2.026    0.000   48.021    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   609466    1.867    0.000  127.452    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
     1673    1.795    0.001    1.795    0.001 {built-in method builtins.compile}
 12176466    1.706    0.000    1.706    0.000 {method 'append' of 'list' objects}
4296394/4295764    1.616    0.000    1.621    0.000 {built-in method builtins.getattr}
    12528    1.605    0.000    8.513    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
       64    1.497    0.023  191.649    2.995 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
    15104    1.415    0.000    1.415    0.000 {method 'findall' of 're.Pattern' objects}
   214231    1.411    0.000    4.007    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
  1398937    1.401    0.000    2.559    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   851676    1.362    0.000    2.388    0.000 {method '__reduce_ex__' of 'object' objects}
  2047736    1.353    0.000    1.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   638495    1.233    0.000    2.376    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
     9419    1.229    0.000    5.234    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
  3308710    1.182    0.000    4.485    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
    59156    1.155    0.000    1.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   593990    1.118    0.000    1.608    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  3255800    1.105    0.000    1.737    0.000 {built-in method builtins.hasattr}
        1    1.094    1.094   44.004   44.004 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
   284075    1.066    0.000    1.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   685790    0.998    0.000    2.040    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   574704    0.932    0.000   16.126    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  3311902    0.899    0.000    0.899    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
   906356    0.893    0.000    1.971    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    43782    0.879    0.000    2.848    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   167955    0.854    0.000    1.780    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    37995    0.851    0.000    1.080    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   721467    0.822    0.000    0.955    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   929429    0.764    0.000    1.015    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  6520290    0.742    0.000    0.742    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   823494    0.689    0.000    1.416    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1723414    0.626    0.000    0.626    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
    22104    0.606    0.000   55.791    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   846198    0.594    0.000    0.761    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   891451    0.593    0.000    0.593    0.000 {method 'copy' of 'dict' objects}
326378/475    0.591    0.000    2.163    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
   234219    0.580    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   848251    0.568    0.000    0.596    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   638514    0.564    0.000    2.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   609690    0.562    0.000    1.712    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   313039    0.545    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   554736    0.531    0.000    0.820    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
  4840960    0.526    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
  1561343    0.523    0.000    0.844    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1695716    0.521    0.000    2.418    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   638445    0.516    0.000    0.876    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
  1372029    0.506    0.000    0.506    0.000 {method 'decode' of 'bytes' objects}
    50599    0.501    0.000    2.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    46645    0.500    0.000    0.500    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
        1    0.496    0.496  175.202  175.202 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
     1559    0.493    0.000   79.541    0.051 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1170191    0.487    0.000    0.763    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   848400    0.482    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   845231    0.481    0.000    1.026    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   185713    0.453    0.000    2.848    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
  1614000    0.448    0.000    0.448    0.000 {method 'startswith' of 'str' objects}
   371152    0.423    0.000    4.864    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   125373    0.420    0.000    1.857    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
   424200    0.413    0.000    1.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   601189    0.412    0.000    0.412    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    47728    0.410    0.000    0.410    0.000 {built-in method _codecs.utf_8_decode}
   666880    0.409    0.000    0.835    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
329524/475    0.408    0.000    2.169    0.005 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   125373    0.406    0.000    0.932    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
     1260    0.400    0.000    0.400    0.000 {built-in method posix.openpty}
    46844    0.396    0.000   29.686    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
  1319410    0.396    0.000    0.534    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1281808    0.396    0.000    0.402    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   208109    0.395    0.000    0.395    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
   848400    0.387    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   214231    0.386    0.000    1.019    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1316133    0.385    0.000    0.824    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    75454    0.384    0.000    0.384    0.000 {built-in method _locale.nl_langinfo}
   204030    0.384    0.000    0.884    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    86416    0.377    0.000    0.605    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
293485/1177    0.375    0.000    5.293    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    38558    0.373    0.000    0.381    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   686762    0.369    0.000    0.648    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    27894    0.357    0.000    1.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   455715    0.355    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
    73232    0.354    0.000    5.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    26247    0.354    0.000  250.886    0.010 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   124183    0.330    0.000    2.501    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   660880    0.323    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1156948    0.322    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   424200    0.321    0.000    0.434    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   424200    0.317    0.000    1.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
204055/3818    0.317    0.000    1.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   424200    0.315    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
33697/32269    0.314    0.000    1.469    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
50604/116    0.306    0.000   11.347    0.098 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    75454    0.305    0.000    0.689    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    16104    0.304    0.000   63.410    0.004 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    46645    0.295    0.000   35.556    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1698664    0.293    0.000    0.295    0.000 {built-in method builtins.issubclass}
    10915    0.292    0.000    0.292    0.000 {method 'splitlines' of 'str' objects}
   276994    0.284    0.000    3.716    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
8788/5356    0.282    0.000   22.160    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   463176    0.281    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
   181147    0.280    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
166603/9198    0.280    0.000    1.518    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   821566    0.273    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
   332990    0.269    0.000    0.291    0.000 {built-in method _abc._abc_instancecheck}
    60102    0.268    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
   638905    0.267    0.000    0.267    0.000 {built-in method fromkeys}
   590698    0.266    0.000    0.266    0.000 {method 'split' of 'str' objects}
  1478124    0.263    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
329524/475    0.260    0.000    2.166    0.005 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
    25912    0.260    0.000  101.193    0.004 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    21997    0.259    0.000    0.352    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
  1269202    0.258    0.000    0.258    0.000 {method 'lstrip' of 'str' objects}
833004/832989    0.255    0.000    0.255    0.000 {method 'encode' of 'str' objects}
302045/233579    0.253    0.000   18.485    0.000 {method 'join' of 'str' objects}
      351    0.252    0.001    0.423    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   125373    0.252    0.000    1.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
   929429    0.250    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    46844    0.248    0.000   28.734    0.001 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.247    0.247   10.232   10.232 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1290197    0.246    0.000    0.246    0.000 {method 'rstrip' of 'str' objects}
     1697    0.242    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    46307    0.240    0.000    0.612    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
      884    0.239    0.000    0.239    0.000 {method 'recv_into' of '_socket.socket' objects}
   209969    0.239    0.000    0.770    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    38950    0.236    0.000    0.644    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   257569    0.233    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/codingstatemachine.py:66(next_state)
      823    0.231    0.000  174.415    0.212 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   998773    0.228    0.000    0.228    0.000 {built-in method __new__ of type object at 0x55bb9a0ef8e0}
       64    0.226    0.004  190.152    2.971 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        2    0.224    0.112    0.224    0.112 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
326152/184295    0.224    0.000    5.541    0.000 {built-in method builtins.next}
    36036    0.219    0.000    0.909    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
       15    0.213    0.014    0.213    0.014 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   116760    0.212    0.000    0.346    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   862845    0.210    0.000    0.210    0.000 {built-in method builtins.iter}
   235799    0.207    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    46645    0.207    0.000   35.763    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   775554    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    26247    0.202    0.000    0.229    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
       65    0.202    0.003    0.375    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/chardet/mbcharsetprober.py:61(feed)
    54636    0.200    0.000    2.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
        1    0.198    0.198    0.564    0.564 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    71028    0.195    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   210771    0.194    0.000    0.382    0.000 {built-in method builtins.sum}
98302/95447    0.192    0.000    0.379    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
     1000    0.191    0.000    0.191    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   293485    0.190    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
   214314    0.187    0.000    0.514    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    27587    0.186    0.000    3.775    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    54679    0.183    0.000    0.576    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19865(__getitem__)
    62634    0.181    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
1645/1372    0.180    0.000    4.829    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   718021    0.178    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    21987    0.177    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    44070    0.175    0.000    0.682    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   156950    0.175    0.000    0.284    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
   369248    0.175    0.000    0.210    0.000 {built-in method builtins.setattr}
   637161    0.175    0.000    0.175    0.000 {method 'group' of 're.Match' objects}
   148618    0.174    0.000    9.767    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   604694    0.174    0.000    0.932    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    47728    0.173    0.000    0.582    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    58551    0.172    0.000    0.396    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
77549/77457    0.168    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
     1177    0.166    0.000    5.271    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   214295    0.164    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
     8788    0.162    0.000    3.400    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:772(_filter_recipe_text)
41347/10706    0.158    0.000    0.735    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
    21979    0.157    0.000    4.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
      630    0.157    0.000  135.115    0.214 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   214314    0.155    0.000    0.669    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   150987    0.152    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     1080    0.149    0.000    6.169    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
    98302    0.147    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
   214314    0.147    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
     2107    0.146    0.000    1.775    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    44042    0.144    0.000    0.318    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   119641    0.142    0.000    0.149    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   419938    0.140    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    54636    0.140    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
   634628    0.140    0.000    0.140    0.000 {method 'pop' of 'dict' objects}
   145939    0.139    0.000    0.262    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
