         1390344911 function calls (1145618095 primitive calls) in 1114.100 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      105    3.243    0.031    4.371    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
 29883531    3.191    0.000    3.191    0.000 {method 'items' of 'dict' objects}
   206982    2.965    0.000   40.884    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:293(pluck)
       19    2.808    0.148   49.928    2.628 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
  4082822    2.713    0.000   25.601    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:165(__getitem__)
       30    2.613    0.087    2.622    0.087 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 27506344    2.597    0.000    2.597    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   569278    2.001    0.000   73.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
818395/805    1.862    0.000   75.789    0.094 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2810444    1.837    0.000    3.860    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:410(object_hook)
    24838    1.773    0.000   63.308    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:160(_dump)
      202    1.617    0.008  142.931    0.708 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
  7629405    1.570    0.000    1.570    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:474(<lambda>)
   193693    1.547    0.000    1.547    0.000 {built-in method posix.stat}
 18613625    1.427    0.000    1.427    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4107772    1.363    0.000   22.896    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:150(_load)
15716261/15678773    1.281    0.000    1.310    0.000 {built-in method builtins.len}
  1614596    1.273    0.000    1.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
  3734894    1.260    0.000    1.260    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  2995189    1.205    0.000    1.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3936579    1.172    0.000   26.634    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   588922    1.065    0.000   77.428    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10087521    0.892    0.000    0.892    0.000 {method 'append' of 'list' objects}
      105    0.888    0.008  195.139    1.858 /root/repo/cf-scripts/conda_forge_tick/utils.py:498(dump_graph)
  2396605    0.825    0.000    0.825    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
   818395    0.775    0.000    1.401    0.000 {method '__reduce_ex__' of 'object' objects}
   206982    0.756    0.000    2.235    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:309(<setcomp>)
   617084    0.750    0.000    1.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
  1361048    0.718    0.000    1.418    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
     2080    0.693    0.000    0.693    0.000 {built-in method posix.openpty}
  1336443    0.649    0.000    0.862    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   573934    0.624    0.000    0.897    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:534(frozen_to_json_friendly)
2469808/2468768    0.621    0.000    0.626    0.000 {built-in method builtins.getattr}
  1133568    0.608    0.000    0.727    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:401(default)
  7629405    0.585    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   555672    0.553    0.000    9.634    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
   170742    0.546    0.000    2.024    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:125(__init__)
  1850004    0.516    0.000    0.918    0.000 {built-in method builtins.hasattr}
     1402    0.515    0.000    0.515    0.000 {built-in method builtins.compile}
   215396    0.494    0.000    0.564    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
  6106170    0.474    0.000    0.474    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
        1    0.420    0.420   19.110   19.110 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:314(add_replacement_migrator)
   399878    0.401    0.000    0.401    0.000 {method 'match' of 're.Pattern' objects}
     2412    0.400    0.000  129.365    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
  1644650    0.372    0.000    0.372    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   817843    0.368    0.000    0.494    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   589160    0.350    0.000    1.011    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
  1635942    0.348    0.000    1.626    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
    78776    0.339    0.000    0.638    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   617103    0.335    0.000    1.648    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   835625    0.328    0.000    0.328    0.000 {method 'copy' of 'dict' objects}
   536432    0.328    0.000    0.492    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   617001    0.324    0.000    0.563    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   817281    0.312    0.000    0.626    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getstate__)
  1119841    0.288    0.000    0.443    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   819994    0.283    0.000    0.482    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    25228    0.267    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
     1301    0.261    0.000  137.575    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   409997    0.252    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   363709    0.251    0.000    0.523    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   206982    0.232    0.000    0.615    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:308(<setcomp>)
   580990    0.217    0.000    0.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
  1637399    0.215    0.000    0.216    0.000 {built-in method builtins.issubclass}
  1336443    0.214    0.000    0.214    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    43931    0.211    0.000    0.211    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
    35912    0.204    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    21372    0.200    0.000   34.754    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   819994    0.198    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   409997    0.196    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   409997    0.196    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   409997    0.193    0.000    0.868    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    35266    0.191    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:272(__lt__)
     1040    0.190    0.000  111.481    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
    44286    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
        1    0.172    0.172   92.321   92.321 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:632(initialize_migrators)
    72638    0.157    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    44250    0.157    0.000   16.138    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   897438    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x56287c9ae8e0}
        1    0.147    0.147    6.499    6.499 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
   203015    0.147    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   274445    0.146    0.000    0.149    0.000 {built-in method _abc._abc_instancecheck}
    36972    0.140    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   207106    0.132    0.000    0.344    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   544062    0.131    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   202080    0.131    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
      105    0.131    0.001  194.251    1.850 /root/repo/cf-scripts/conda_forge_tick/utils.py:471(dump_graph_json)
109137/1367    0.130    0.000    1.692    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    71494    0.130    0.000    0.130    0.000 {built-in method _locale.nl_langinfo}
    43931    0.129    0.000   20.388    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.129    0.129    0.368    0.368 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    55150    0.123    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
     2630    0.122    0.000    0.122    0.000 {built-in method _thread.start_new_thread}
     1570    0.120    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
     1367    0.118    0.000    1.674    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   705159    0.117    0.000    0.117    0.000 {built-in method builtins.iter}
   694524    0.117    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71494    0.114    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   134170    0.113    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   198265    0.111    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   203885    0.109    0.000    0.228    0.000 {built-in method builtins.sum}
     2044    0.109    0.000  214.769    0.105 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    44250    0.108    0.000   15.742    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     5499    0.106    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   207106    0.099    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   207087    0.098    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
1902/1722    0.098    0.000    1.652    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    24945    0.097    0.000  219.537    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:437(dump)
     1022    0.096    0.000   47.688    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    24945    0.096    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    70559    0.095    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
82894/4388    0.094    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   207106    0.092    0.000    0.436    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
    15592    0.092    0.000   36.783    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:479(filter)
     5441    0.091    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    94828    0.091    0.000    0.838    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
     1022    0.090    0.000  263.130    0.257 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   406030    0.089    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
     5525    0.089    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   112156    0.080    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   171814    0.080    0.000    1.496    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
70699/70684    0.080    0.000    0.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    43931    0.078    0.000   20.466    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:464(load)
     1301    0.075    0.000  137.674    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   579023    0.075    0.000    0.075    0.000 {method 'keys' of 'dict' objects}
62411/7458    0.075    0.000    0.414    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   323282    0.075    0.000    0.076    0.000 {method 'decode' of 'bytes' objects}
    44286    0.075    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
     8360    0.074    0.000    0.074    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   150146    0.072    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    13110    0.072    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     1022    0.070    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    28511    0.069    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
65706/65486    0.068    0.000    0.360    0.000 {method 'join' of 'str' objects}
     1570    0.068    0.000  243.945    0.155 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22563(run_subproc)
   170208    0.068    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:202(get_exact_value)
    24728    0.067    0.000   63.225    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:184(__exit__)
337572/337568    0.067    0.000    0.067    0.000 {method 'encode' of 'str' objects}
     1022    0.065    0.000   47.909    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   274445    0.064    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    61422    0.062    0.000    0.891    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     1146    0.062    0.000    3.175    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
   164237    0.061    0.000    0.066    0.000 {built-in method builtins.setattr}
143713/79709    0.060    0.000    2.332    0.000 {built-in method builtins.next}
   197048    0.059    0.000    0.059    0.000 {method 'startswith' of 'str' objects}
    78104    0.058    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15372(safe_readlines)
   569516    0.058    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    68667    0.058    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    94522    0.057    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    86728    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19447(get_ensurer)
     1934    0.056    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
     1022    0.054    0.000  263.213    0.258 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    33261    0.053    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     7322    0.053    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    28350    0.053    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   266366    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   255698    0.053    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    56682    0.053    0.000    0.953    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
     4414    0.052    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
     7075    0.052    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
     2405    0.051    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:158(__init__)
   129528    0.050    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   134320    0.050    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    99743    0.050    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   109137    0.050    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
 6990/108    0.049    0.000    0.760    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
      197    0.049    0.000    0.081    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   207574    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
     1570    0.048    0.000    1.034    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22440(_update_last_spec)
    49478    0.048    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     6954    0.048    0.000    0.048    0.000 {built-in method posix.close}
        1    0.048    0.048    0.048    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
      760    0.047    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
    37599    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14490(poll)
    56872    0.047    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
9531/1046    0.046    0.000    0.068    0.000 /root/repo/cf-scripts/conda_forge_tick/url_transforms.py:88(_gen_new_urls)
14274/13748    0.046    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
     1570    0.046    0.000  112.229    0.071 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22178(run)
     1544    0.046    0.000    0.385    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
     2108    0.045    0.000  296.513    0.141 /opt/conda/envs/run_env/lib/python3.7/selectors.py:402(select)
   114770    0.044    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    56242    0.044    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    10633    0.044    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
   225736    0.043    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        4    0.043    0.011    0.043    0.011 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     1367    0.043    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:248(__init__)
     1040    0.043    0.000    0.407    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8695(all_commands)
     1754    0.043    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   134080    0.041    0.000    0.041    0.000 {method 'split' of 'str' objects}
     5360    0.041    0.000    0.043    0.000 {built-in method builtins.eval}
    12634    0.041    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     2412    0.040    0.000  129.460    0.054 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15634(tee_stdout)
    13110    0.040    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
    15406    0.039    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      497    0.039    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    72534    0.039    0.000    0.462    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19583(get)
    40344    0.039    0.000    0.039    0.000 {built-in method builtins.min}
   191729    0.039    0.000    0.039    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    29645    0.039    0.000    0.041    0.000 {method 'sub' of 're.Pattern' objects}
   169920    0.039    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:418(name)
      520    0.038    0.000    0.185    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
    27992    0.038    0.000    0.382    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4588(__getitem__)
     1722    0.038    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:210(set_environment)
     8183    0.037    0.000    0.037    0.000 {method 'search' of 're.Pattern' objects}
    11120    0.037    0.000    0.741    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    19962    0.037    0.000    0.150    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
     6280    0.037    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22415(_safe_pipe_properties)
