         961160192 function calls (792009942 primitive calls) in 622.304 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
 19307776    1.349    0.000    1.349    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
17166610/17149290    1.335    0.000    1.346    0.000 {built-in method builtins.len}
  3964820    1.322    0.000    1.322    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  1688813    1.201    0.000    1.201    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  4162430    1.200    0.000   27.038    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3087545    1.170    0.000    1.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
        1    1.098    1.098    1.133    1.133 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   617234    1.065    0.000   74.436    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10522200    0.867    0.000    0.867    0.000 {method 'append' of 'list' objects}
   209372    0.742    0.000    2.190    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   624104    0.740    0.000    1.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   849277    0.714    0.000    1.311    0.000 {method '__reduce_ex__' of 'object' objects}
  1366608    0.683    0.000    1.256    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
  3380954    0.660    0.000    0.660    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   601532    0.627    0.000    0.896    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1829368    0.620    0.000    0.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2622256    0.564    0.000    0.951    0.000 {built-in method builtins.hasattr}
   583578    0.559    0.000   10.028    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2288457/2288007    0.542    0.000    0.543    0.000 {built-in method builtins.getattr}
    38348    0.487    0.000    1.531    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6316077    0.479    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
        1    0.454    0.454   20.996   20.996 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
   276034    0.385    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   848640    0.379    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
       46    0.373    0.008   81.205    1.765 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  1706572    0.360    0.000    0.360    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   617466    0.360    0.000    1.086    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   668957    0.353    0.000    0.703    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   714054    0.351    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   624123    0.341    0.000    1.789    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
  1697556    0.335    0.000    1.585    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   624072    0.328    0.000    0.558    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   563490    0.323    0.000    0.493    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   875352    0.316    0.000    0.316    0.000 {method 'copy' of 'dict' objects}
   308588    0.311    0.000    0.311    0.000 {method 'match' of 're.Pattern' objects}
   193511    0.307    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   848180    0.289    0.000    0.597    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1135193    0.288    0.000    0.433    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
      900    0.284    0.000    0.284    0.000 {built-in method posix.openpty}
    25381    0.281    0.000    0.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   829372    0.277    0.000    0.473    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   688173    0.273    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
    43668    0.262    0.000    1.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   349324    0.257    0.000    2.859    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   414686    0.257    0.000    0.666    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   507645    0.251    0.000    0.313    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  3380954    0.249    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
      653    0.240    0.000    0.240    0.000 {built-in method builtins.compile}
   209372    0.233    0.000    0.616    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1128936    0.220    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   608642    0.219    0.000    0.219    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1698606    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
    44533    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1082424    0.200    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   829372    0.196    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    36254    0.193    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   175650    0.191    0.000    1.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   414686    0.190    0.000    0.439    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   414686    0.189    0.000    0.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    21614    0.187    0.000   31.644    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   414686    0.187    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    51527    0.186    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    44945    0.178    0.000    0.178    0.000 {built-in method _codecs.utf_8_decode}
    63265    0.176    0.000    2.803    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.172    0.172   91.143   91.143 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   569768    0.164    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    44673    0.162    0.000   14.785    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   249808    0.161    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   624342    0.150    0.000    0.150    0.000 {built-in method fromkeys}
 43670/77    0.145    0.000    5.751    0.075 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1122    0.143    0.000   53.838    0.048 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
        1    0.143    0.143    6.863    6.863 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   205314    0.142    0.000    0.467    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
  1221987    0.133    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    39484    0.132    0.000    0.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    44533    0.131    0.000   19.788    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   153670    0.130    0.000    0.204    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   902351    0.128    0.000    0.128    0.000 {built-in method __new__ of type object at 0x564d6c5878e0}
   209437    0.128    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    70970    0.125    0.000    0.125    0.000 {built-in method _locale.nl_langinfo}
   714054    0.122    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      584    0.115    0.000   56.954    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    58946    0.112    0.000    0.247    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   706374    0.112    0.000    0.112    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
   205826    0.111    0.000    0.233    0.000 {built-in method builtins.sum}
   704963    0.108    0.000    0.108    0.000 {built-in method builtins.iter}
        1    0.106    0.106    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.104    0.035    0.104    0.035 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    44673    0.104    0.000   14.381    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   625255    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    70970    0.100    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   209437    0.098    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25070    0.096    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   410628    0.095    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
    19227    0.094    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    38463    0.094    0.000    0.334    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209418    0.092    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
       46    0.091    0.002   80.832    1.757 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   209437    0.091    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
   127157    0.091    0.000    5.021    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    24100    0.090    0.000    2.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    48856    0.088    0.000    0.183    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   384885    0.087    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    19219    0.085    0.000    2.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    25070    0.085    0.000  118.553    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    15808    0.082    0.000   36.520    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
      450    0.078    0.000   44.521    0.099 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   176438    0.076    0.000    1.483    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    38446    0.076    0.000    0.165    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    92804    0.075    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    44533    0.075    0.000   19.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
72681/72663    0.075    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    24206    0.074    0.000    0.117    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44945    0.074    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    15321    0.072    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
        1    0.071    0.071    0.376    0.376 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   186938    0.071    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    35914    0.070    0.000    0.517    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   174813    0.070    0.000    0.073    0.000 {built-in method _abc._abc_instancecheck}
   123577    0.070    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
76919/632    0.069    0.000    0.967    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   603838    0.068    0.000    0.068    0.000 {method 'keys' of 'dict' objects}
    32594    0.067    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
   112564    0.066    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   220004    0.066    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    25019    0.065    0.000   59.319    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    86197    0.063    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    77159    0.062    0.000    0.118    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
4886/4571    0.059    0.000    5.111    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
57415/2183    0.058    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   596972    0.056    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   215791    0.056    0.000    0.056    0.000 {method 'startswith' of 'str' objects}
     7125    0.054    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      719    0.053    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
        5    0.052    0.010    0.052    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     4558    0.051    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
      880    0.051    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
   209969    0.050    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      632    0.049    0.000    0.961    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     1257    0.049    0.000    0.049    0.000 {built-in method _thread.start_new_thread}
     2406    0.048    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
43780/5277    0.047    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
      205    0.047    0.000    0.078    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
   143959    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
  930/780    0.046    0.000    0.969    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    95380    0.045    0.000    0.504    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   205403    0.045    0.000    0.046    0.000 {method 'decode' of 'bytes' objects}
      342    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
    62992    0.044    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     1544    0.044    0.000    0.390    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   179209    0.041    0.000    0.041    0.000 {method 'pop' of 'list' objects}
    81264    0.041    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   114076    0.041    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    38348    0.040    0.000    1.743    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   186650    0.040    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      569    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   153670    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    38867    0.039    0.000    0.351    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
       86    0.039    0.000    0.039    0.000 {method 'update' of '_hashlib.HASH' objects}
    47075    0.039    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      579    0.039    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
   174813    0.038    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5624    0.038    0.000    0.040    0.000 {built-in method builtins.eval}
    38348    0.038    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    20780    0.037    0.000    0.151    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
103154/61623    0.037    0.000    1.224    0.000 {built-in method builtins.next}
    62814    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   127546    0.035    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
     2296    0.035    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
     5502    0.035    0.000    0.035    0.000 {method 'search' of 're.Pattern' objects}
184647/184642    0.034    0.000    0.034    0.000 {method 'encode' of 'str' objects}
    17845    0.034    0.000    0.080    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
      710    0.034    0.000   61.047    0.086 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   174706    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    57576    0.034    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
      355    0.034    0.000   77.292    0.218 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   109990    0.033    0.000    0.039    0.000 {built-in method builtins.setattr}
    25440    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
      584    0.033    0.000   56.998    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    92978    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    76919    0.032    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
78438/78197    0.032    0.000    0.163    0.000 {method 'join' of 'str' objects}
    67423    0.032    0.000    0.056    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    43810    0.032    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
    88312    0.031    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    25033    0.031    0.000    0.081    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     1204    0.030    0.000    0.267    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
    25381    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     6961    0.030    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    12778    0.030    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4495(expand_path)
