         729153778 function calls (611355680 primitive calls) in 596.873 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
  4085980    3.310    0.000   28.289    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
    23621    3.234    0.000    3.234    0.000 {method 'search' of 're.Pattern' objects}
    44615    2.960    0.000    3.308    0.000 {method 'read' of '_io.TextIOWrapper' objects}
       14    2.794    0.200    3.543    0.253 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:97(<listcomp>)
       90    2.741    0.030    2.746    0.031 {built-in method posix.fork}
  2734194    2.700    0.000    3.842    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
    67862    2.561    0.000    2.935    0.000 {built-in method io.open}
   563844    2.466    0.000   66.693    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
802657/3914    2.330    0.000   91.655    0.023 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4783352    1.959    0.000    2.393    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:716(<genexpr>)
      223    1.947    0.009  154.045    0.691 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   235967    1.924    0.000    1.998    0.000 {built-in method builtins.eval}
 18377616    1.860    0.000    1.860    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4108087    1.769    0.000   24.987    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:161(_load)
18649403/18643783    1.733    0.000    1.737    0.000 {built-in method builtins.len}
     8653    1.730    0.000   10.455    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
  3238492    1.693    0.000    2.673    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
 12804916    1.602    0.000    1.602    0.000 {method 'items' of 'dict' objects}
  3948355    1.518    0.000   29.712    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  3831503    1.489    0.000    1.489    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  2803593    1.379    0.000    1.693    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   583354    1.358    0.000   71.867    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
    21808    1.324    0.000   56.804    0.003 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 11407896    1.300    0.000    1.300    0.000 {method 'append' of 'list' objects}
  1458397    1.249    0.000    1.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
    11736    1.237    0.000    6.864    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    14371    1.159    0.000    1.159    0.000 {method 'findall' of 're.Pattern' objects}
 10407320    1.125    0.000    1.125    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  1049107    1.113    0.000    2.376    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   802657    0.958    0.000    1.724    0.000 {method '__reduce_ex__' of 'object' objects}
  3235348    0.954    0.000    3.620    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   576985    0.946    0.000    1.843    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
3109310/3109180    0.918    0.000    0.919    0.000 {built-in method builtins.getattr}
   191314    0.912    0.000    0.912    0.000 {built-in method posix.stat}
  1267864    0.879    0.000    1.427    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   194484    0.862    0.000    2.601    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   568694    0.797    0.000    1.166    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
     8925    0.785    0.000    4.931    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
   553000    0.781    0.000   12.080    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
  2874200    0.757    0.000    1.268    0.000 {built-in method builtins.hasattr}
   797894    0.667    0.000    1.457    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    39723    0.650    0.000    2.042    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  3238492    0.645    0.000    0.645    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    43811    0.611    0.000   18.484    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   140591    0.586    0.000    1.272    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        2    0.571    0.286    0.611    0.306 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
        1    0.565    0.565   25.432   25.432 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:313(add_replacement_migrator)
  5950328    0.554    0.000    0.554    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1405408    0.512    0.000    0.512    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  2068962    0.509    0.000    0.509    0.000 {method 'decode' of 'bytes' objects}
      557    0.508    0.001    0.508    0.001 {built-in method builtins.compile}
  2050542    0.493    0.000    0.965    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:758(decode)
   284254    0.468    0.000    0.577    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   679459    0.463    0.000    0.914    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  1049923    0.457    0.000    0.779    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:754(encode)
   797892    0.448    0.000    0.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   577002    0.443    0.000    2.286    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   311576    0.443    0.000    0.477    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:99(forward)
   583576    0.435    0.000    1.240    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1598868    0.428    0.000    2.044    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
  1033600    0.424    0.000    0.904    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/os.py:699(__iter__)
   576979    0.422    0.000    0.694    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   533750    0.419    0.000    0.641    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     3811    0.419    0.000    0.419    0.000 {method 'acquire' of '_thread.lock' objects}
  1409900    0.406    0.000    0.619    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
  1596339    0.400    0.000    0.400    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   797165    0.396    0.000    0.765    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   182457    0.392    0.000    0.414    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    24138    0.388    0.000    0.617    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19775(get_detyper)
   838987    0.388    0.000    0.388    0.000 {method 'copy' of 'dict' objects}
        9    0.379    0.042    0.380    0.042 {built-in method _socket.getaddrinfo}
      988    0.369    0.000    0.369    0.000 {method 'recv_into' of '_socket.socket' objects}
  1047540    0.369    0.000    0.536    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   371000    0.362    0.000    4.120    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   764974    0.362    0.000    0.601    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    33262    0.357    0.000    0.460    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45334    0.351    0.000    1.418    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   699867    0.349    0.000    0.364    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   122612    0.346    0.000    1.500    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:36(__call__)
  1520030    0.340    0.000    0.340    0.000 {method 'startswith' of 'str' objects}
   122612    0.330    0.000    0.735    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:397(_build_components)
   382487    0.318    0.000    0.856    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    27684    0.316    0.000    1.294    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1270(scan_plain)
   199338    0.313    0.000    0.701    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1146(name)
    43766    0.303    0.000    0.303    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   357068    0.300    0.000    0.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   451345    0.300    0.000    0.582    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:145(need_more_tokens)
   194484    0.299    0.000    0.795    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   203236    0.298    0.000    0.298    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:531(check_bad_chrs)
       14    0.292    0.021    0.463    0.033 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
263184/522    0.289    0.000    3.673    0.007 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
  1151371    0.285    0.000    0.398    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1082960    0.285    0.000    0.289    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
  1059632    0.285    0.000    0.285    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   573679    0.276    0.000    0.276    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   382487    0.264    0.000    1.121    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
        1    0.263    0.263  105.524  105.524 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/auto_tick.py:645(initialize_migrators)
    65212    0.261    0.000    3.822    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   382487    0.259    0.000    0.347    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    74124    0.256    0.000    0.411    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
  1600859    0.256    0.000    0.257    0.000 {built-in method builtins.issubclass}
   382487    0.256    0.000    0.574    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
  1150152    0.254    0.000    0.254    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:87(peek)
   274335    0.247    0.000    3.075    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:113(check_token)
   166344    0.241    0.000    1.142    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   764974    0.240    0.000    0.240    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    44233    0.239    0.000    0.239    0.000 {built-in method _codecs.utf_8_decode}
    22120    0.236    0.000   38.617    0.002 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
179827/1853    0.231    0.000    0.922    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1105557/1105549    0.230    0.000    0.230    0.000 {method 'encode' of 'str' objects}
    37932    0.230    0.000    0.236    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   105097    0.225    0.000    1.777    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   458929    0.220    0.000    0.220    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:279(stale_possible_simple_keys)
  1005930    0.219    0.000    1.098    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   122612    0.217    0.000    0.985    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:173(__init__)
 45334/49    0.216    0.000    7.854    0.160 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
149120/6654    0.210    0.000    1.129    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   589888    0.208    0.000    0.299    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    56750    0.208    0.000    0.335    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1068(get_value)
        1    0.208    0.208    6.762    6.762 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1245779    0.206    0.000    0.206    0.000 {method 'lstrip' of 'str' objects}
    38730    0.203    0.000    0.531    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:1311(scan_plain_spaces)
   577428    0.203    0.000    0.203    0.000 {built-in method fromkeys}
    43766    0.195    0.000   21.965    0.001 /usr/share/miniconda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    35697    0.181    0.000    0.736    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:273(parse_node)
  1246956    0.178    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   188003    0.177    0.000    0.577    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    39870    0.177    0.000    0.446    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   923505    0.176    0.000    0.176    0.000 {built-in method __new__ of type object at 0x56170df9b8e0}
30196/29020    0.173    0.000    0.921    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/exports.py:181(__call__)
   156895    0.173    0.000    0.267    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   532816    0.173    0.000    0.173    0.000 {method 'split' of 'str' objects}
    62610    0.170    0.000    0.387    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   779886    0.169    0.000    0.169    0.000 {built-in method builtins.iter}
    54184    0.165    0.000    2.347    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:156(fetch_more_tokens)
    43811    0.163    0.000   17.532    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
  1263913    0.162    0.000    0.162    0.000 {method 'rstrip' of 'str' objects}
      302    0.161    0.001    0.278    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
   194515    0.158    0.000    0.423    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
        1    0.157    0.157    0.399    0.399 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
    66391    0.147    0.000    0.147    0.000 {built-in method _locale.nl_langinfo}
     9370    0.145    0.000    0.145    0.000 {method 'splitlines' of 'str' objects}
   188416    0.144    0.000    0.288    0.000 {built-in method builtins.sum}
   634669    0.142    0.000    0.142    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   204837    0.141    0.000    0.192    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
94403/91773    0.141    0.000    0.283    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
       14    0.137    0.010   35.061    2.504 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   641756    0.136    0.000    0.136    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    25031    0.136    0.000    2.873    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    20020    0.135    0.000    0.295    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   194498    0.135    0.000    0.291    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   263184    0.135    0.000    0.224    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    39881    0.135    0.000    0.483    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
    66391    0.134    0.000    0.282    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
39215/10045    0.134    0.000    0.602    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:52(generic_visit)
   155742    0.134    0.000    0.223    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/reader.py:114(get_mark)
276347/157453    0.133    0.000    2.697    0.000 {built-in method builtins.next}
8421/4999    0.132    0.000   18.824    0.004 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1657(get_recipe_text)
   194515    0.131    0.000    0.555    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    63566    0.130    0.000    0.201    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/posixpath.py:75(join)
   590660    0.130    0.000    0.130    0.000 {method 'group' of 're.Match' objects}
    20018    0.126    0.000    2.810    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   194515    0.125    0.000    0.164    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
262935/194645    0.124    0.000   15.481    0.000 {method 'join' of 'str' objects}
   131951    0.124    0.000    6.805    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   166140    0.124    0.000    0.172    0.000 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:412(default)
    45940    0.122    0.000    0.249    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    54184    0.119    0.000    0.313    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/scanner.py:752(scan_to_next_token)
    43766    0.117    0.000   22.082    0.001 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:475(load)
39215/10045    0.112    0.000    0.645    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/optimizer.py:26(generic_visit)
   315047    0.112    0.000    0.134    0.000 {built-in method builtins.setattr}
    94403    0.112    0.000    0.147    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/resolver.py:143(resolve)
    39879    0.111    0.000    0.233    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   376006    0.111    0.000    0.143    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
     1256    0.110    0.000    0.150    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    44233    0.108    0.000    0.348    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/codecs.py:319(decode)
35866/150    0.106    0.000    4.207    0.028 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/composer.py:63(compose_node)
   142301    0.106    0.000    0.178    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:405(_make_component)
  783/543    0.105    0.000    3.455    0.006 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   117274    0.105    0.000    3.842    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/yaml/parser.py:94(check_event)
   168371    0.105    0.000    0.914    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    21823    0.102    0.000   84.349    0.004 /home/runner/work/autotick-bot/autotick-bot/cf-scripts/conda_forge_tick/utils.py:448(dump)
        2    0.101    0.050    0.101    0.050 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
  1059632    0.099    0.000    0.099    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
   312202    0.098    0.000    0.098    0.000 {method 'pop' of 'list' objects}
   125442    0.098    0.000    0.116    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
235967/235613    0.098    0.000    2.099    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:176(eval_selector)
     1059    0.098    0.000    5.040    0.005 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:550(build_string_from_metadata)
9324/9313    0.097    0.000    1.401    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:780(parse_call)
   105640    0.097    0.000    0.158    0.000 /usr/share/miniconda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
