         1015388380 function calls (837605920 primitive calls) in 634.143 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
17391985/17373170    1.251    0.000    1.263    0.000 {built-in method builtins.len}
  4066967    1.191    0.000   30.982    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  1628912    1.191    0.000    1.191    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3033195    1.156    0.000    1.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
   600228    1.088    0.000   83.317    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
 10376902    0.877    0.000    0.877    0.000 {method 'append' of 'list' objects}
  2888631    0.871    0.000    2.672    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
       52    0.831    0.016    1.327    0.026 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
  1359161    0.751    0.000    1.372    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   278487    0.749    0.000    0.842    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   210997    0.748    0.000    2.169    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   628899    0.741    0.000    1.438    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   833705    0.725    0.000    1.336    0.000 {method '__reduce_ex__' of 'object' objects}
  3854656    0.721    0.000    0.721    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
  1886805    0.676    0.000    0.676    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   585424    0.652    0.000    0.936    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2666581    0.637    0.000    1.017    0.000 {built-in method builtins.hasattr}
2272461/2271951    0.571    0.000    0.574    0.000 {built-in method builtins.getattr}
   566176    0.568    0.000    9.888    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    46962    0.545    0.000    0.839    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
    40386    0.499    0.000    1.567    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
  6302320    0.447    0.000    0.447    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
       52    0.417    0.008   89.107    1.714 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.397    0.397   17.943   17.943 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
  1697696    0.377    0.000    0.377    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   784993    0.370    0.000    0.498    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   833153    0.369    0.000    0.478    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   706272    0.362    0.000    0.720    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   355564    0.356    0.000    0.356    0.000 {method 'match' of 're.Pattern' objects}
  1666562    0.347    0.000    1.586    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   600462    0.346    0.000    1.037    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   628918    0.328    0.000    1.765    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   628865    0.321    0.000    0.547    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   546780    0.321    0.000    0.488    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   859609    0.320    0.000    0.320    0.000 {method 'copy' of 'dict' objects}
   207335    0.315    0.000    0.333    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   832706    0.300    0.000    0.611    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   577524    0.295    0.000    0.363    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  1146023    0.289    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   727162    0.280    0.000    0.293    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   835700    0.280    0.000    0.479    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
  3854656    0.273    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    45479    0.271    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   417850    0.265    0.000    0.677    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    45962    0.261    0.000    1.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   364995    0.261    0.000    2.945    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    21776    0.260    0.000   40.220    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
      612    0.237    0.000    0.237    0.000 {built-in method builtins.compile}
   178077    0.228    0.000    1.801    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   592552    0.228    0.000    0.228    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   210997    0.227    0.000    0.602    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    37974    0.227    0.000    0.233    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
  1199814    0.225    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
  1667499    0.214    0.000    0.215    0.000 {built-in method builtins.issubclass}
     1020    0.212    0.000    0.212    0.000 {built-in method posix.openpty}
  1153392    0.206    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45794    0.201    0.000    0.201    0.000 {built-in method _codecs.utf_8_decode}
   835700    0.199    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
   417850    0.190    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    45637    0.188    0.000   16.925    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   417850    0.188    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    52571    0.185    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    66900    0.184    0.000    2.918    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
        1    0.177    0.177   90.943   90.943 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   417850    0.176    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   598909    0.170    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
  1292948    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    45479    0.159    0.000   24.103    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.153    0.153    8.587    8.587 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   245318    0.151    0.000    0.322    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
 45965/81    0.150    0.000    5.970    0.074 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
    72305    0.149    0.000    0.149    0.000 {built-in method _locale.nl_langinfo}
   629125    0.149    0.000    0.149    0.000 {built-in method fromkeys}
     1231    0.147    0.000   57.643    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   206853    0.141    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    41840    0.137    0.000    0.353    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    72305    0.133    0.000    0.282    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   211068    0.130    0.000    0.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   162808    0.129    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   784993    0.128    0.000    0.128    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
    45637    0.127    0.000   16.434    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   887775    0.124    0.000    0.124    0.000 {built-in method __new__ of type object at 0x56197bd798e0}
    61592    0.116    0.000    0.272    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
    25394    0.114    0.000  131.797    0.005 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    25394    0.114    0.000    0.125    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   207397    0.111    0.000    0.235    0.000 {built-in method builtins.sum}
    15870    0.111    0.000   37.763    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   711667    0.111    0.000    0.111    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
      646    0.109    0.000   63.604    0.098 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    40503    0.108    0.000    0.369    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   660784    0.107    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
        1    0.104    0.104    0.340    0.340 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   709488    0.104    0.000    0.104    0.000 {built-in method builtins.iter}
    20113    0.101    0.000    0.221    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        3    0.098    0.033    0.098    0.033 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    51523    0.097    0.000    0.195    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   413706    0.096    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
76115/76100    0.095    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   133882    0.094    0.000    5.188    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   211049    0.093    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25200    0.093    0.000    2.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    45794    0.092    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
    45479    0.092    0.000   24.195    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   211068    0.089    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
   217560    0.089    0.000    0.100    0.000 {built-in method _abc._abc_instancecheck}
    25338    0.088    0.000   67.217    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    20103    0.086    0.000    2.127    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   211068    0.084    0.000    0.415    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
      510    0.083    0.000   51.203    0.100 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
   178828    0.082    0.000    1.582    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   377133    0.082    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    40491    0.081    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
    43709    0.081    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   112817    0.077    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    24520    0.076    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   587722    0.073    0.000    0.073    0.000 {method 'keys' of 'dict' objects}
    90671    0.071    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    16960    0.070    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
        1    0.070    0.070    0.368    0.368 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
      794    0.069    0.000    0.069    0.000 {method 'flush' of '_io.BufferedWriter' objects}
   130651    0.069    0.000    0.082    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    36677    0.068    0.000    0.516    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   231570    0.067    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    80617    0.066    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
74849/615    0.066    0.000    0.929    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
       52    0.066    0.001   88.689    1.706 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   170208    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    90066    0.065    0.000    0.171    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
5110/4776    0.064    0.000    5.305    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   580666    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     4756    0.056    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
55936/2132    0.055    0.000    0.205    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     2452    0.055    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     7147    0.053    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
      794    0.051    0.000    1.048    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
     1544    0.051    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   167127    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
     1362    0.050    0.000    0.050    0.000 {built-in method _thread.start_new_thread}
      760    0.050    0.000    0.264    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    48293    0.049    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    25673    0.049    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   151618    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    66451    0.048    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
      197    0.048    0.000    0.080    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
      615    0.047    0.000    0.924    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   211601    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
   114341    0.047    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
  917/753    0.047    0.000    0.984    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   205348    0.047    0.000    0.047    0.000 {method 'decode' of 'bytes' objects}
       22    0.046    0.002    0.057    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    99653    0.045    0.000    0.525    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
42635/5097    0.045    0.000    0.245    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   217560    0.045    0.000    0.145    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
      794    0.044    0.000  111.460    0.140 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    40386    0.043    0.000    1.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    85778    0.043    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    22274    0.042    0.000    0.171    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
   187800    0.042    0.000    0.042    0.000 {method 'pop' of 'list' objects}
   162808    0.041    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    44193    0.041    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   133254    0.040    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    18177    0.039    0.000    0.095    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:724(migrator_uid)
     5361    0.039    0.000    0.040    0.000 {built-in method builtins.eval}
    40387    0.039    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
    11462    0.038    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      498    0.038    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    25726    0.037    0.000    0.037    0.000 {method 'index' of 'list' objects}
   111457    0.037    0.000    0.043    0.000 {built-in method builtins.setattr}
     2514    0.037    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
      520    0.037    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:191(select_lines)
   169920    0.037    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
104181/61801    0.036    0.000    1.528    0.000 {built-in method builtins.next}
198496/198492    0.036    0.000    0.036    0.000 {method 'encode' of 'str' objects}
        4    0.036    0.009    0.036    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    79255    0.036    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    64986    0.036    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      646    0.036    0.000   63.649    0.099 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    25159    0.036    0.000    0.093    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
     5376    0.034    0.000    0.034    0.000 {method 'search' of 're.Pattern' objects}
    14761    0.034    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
      752    0.034    0.000   63.790    0.085 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    60500    0.034    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   171383    0.033    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
      376    0.033    0.000   16.849    0.045 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
82144/81923    0.033    0.000    0.188    0.000 {method 'join' of 'str' objects}
    90821    0.032    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    74849    0.032    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    42697    0.031    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
     4196    0.031    0.000    0.031    0.000 {method 'close' of '_io.TextIOWrapper' objects}
