         1156418395 function calls (953235683 primitive calls) in 854.596 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   208044    3.209    0.000   45.428    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
       19    2.897    0.152   50.328    2.649 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    13168    2.895    0.000    2.895    0.000 {method 'acquire' of '_thread.lock' objects}
       73    2.794    0.038    3.553    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  4135897    2.668    0.000   25.630    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
       30    2.648    0.088    2.657    0.089 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
 24031844    2.170    0.000    2.170    0.000 {method 'items' of 'dict' objects}
 21922020    2.004    0.000    2.004    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   572236    1.895    0.000   64.258    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:178(parse_already_pred)
822441/740    1.807    0.000   72.961    0.099 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
      210    1.552    0.007  130.717    0.622 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   190256    1.429    0.000    1.429    0.000 {built-in method posix.stat}
16316803/16289310    1.421    0.000    1.443    0.000 {built-in method builtins.len}
  1687420    1.337    0.000    1.337    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
 18700185    1.328    0.000    1.328    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4160985    1.278    0.000   22.969    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3082617    1.250    0.000    1.527    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  3781211    1.241    0.000    1.241    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:184(<genexpr>)
  3987979    1.092    0.000   26.581    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
  5330022    1.090    0.000    1.090    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
    24955    1.054    0.000   55.297    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   591932    1.008    0.000   68.217    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:155(filter)
 10063596    0.864    0.000    0.864    0.000 {method 'append' of 'list' objects}
    65774    0.827    0.000    1.260    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19680(get_detyper)
   208044    0.788    0.000    2.318    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   620202    0.779    0.000    1.367    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   822441    0.741    0.000    1.332    0.000 {method '__reduce_ex__' of 'object' objects}
  2086650    0.734    0.000    0.734    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  1360803    0.691    0.000    1.334    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2279902/2279182    0.612    0.000    0.616    0.000 {built-in method builtins.getattr}
   577082    0.594    0.000    0.846    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
       73    0.591    0.008  131.303    1.799 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   558480    0.523    0.000   10.002    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
        1    0.508    0.508   23.402   23.402 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:315(add_replacement_migrator)
   999687    0.491    0.000    0.658    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
  6288396    0.489    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
  1800162    0.479    0.000    0.883    0.000 {built-in method builtins.hasattr}
   795414    0.423    0.000    0.511    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
     1440    0.405    0.000    0.405    0.000 {built-in method posix.openpty}
  5330022    0.391    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
   396132    0.372    0.000    0.372    0.000 {method 'match' of 're.Pattern' objects}
  1674473    0.370    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   269141    0.361    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   821889    0.360    0.000    0.472    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   620221    0.347    0.000    1.715    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   620143    0.344    0.000    0.589    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
  1644034    0.332    0.000    1.563    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
      857    0.327    0.000    0.327    0.000 {built-in method builtins.compile}
   592164    0.320    0.000    0.930    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:50(_parse_bad_attr)
   848993    0.312    0.000    0.312    0.000 {method 'copy' of 'dict' objects}
  1126814    0.294    0.000    0.451    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   821389    0.289    0.000    0.590    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   539188    0.287    0.000    0.441    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   824170    0.285    0.000    0.487    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
     1720    0.285    0.000   96.099    0.056 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15431(iterraw)
   412085    0.271    0.000    0.704    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
    25313    0.256    0.000    0.358    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    60770    0.242    0.000    0.465    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   208044    0.239    0.000    0.640    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
    44267    0.216    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1645148    0.210    0.000    0.211    0.000 {built-in method builtins.issubclass}
   584157    0.203    0.000    0.203    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:324(migrator_uid)
   824170    0.202    0.000    0.202    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
   173386    0.198    0.000    1.593    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   412085    0.198    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
   412085    0.195    0.000    0.451    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
   278161    0.185    0.000    0.383    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    21480    0.183    0.000   28.863    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:374(filter)
   412085    0.180    0.000    0.883    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
    34816    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
    44541    0.169    0.000    0.169    0.000 {built-in method _codecs.utf_8_decode}
      913    0.168    0.000   96.595    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   999687    0.167    0.000    0.167    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
        1    0.164    0.164   97.036   97.036 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:636(initialize_migrators)
    44490    0.152    0.000   16.042    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   204041    0.148    0.000    0.477    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
    26004    0.144    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15704(_prev_procs_done)
        1    0.135    0.135    6.406    6.406 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:39(__init__)
       73    0.134    0.002  130.712    1.791 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   884381    0.130    0.000    0.130    0.000 {built-in method __new__ of type object at 0x55afc56b48e0}
   208136    0.129    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
    44267    0.128    0.000   20.615    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.128    0.128    0.362    0.362 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
    61354    0.126    0.000    0.403    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19772(__getitem__)
      720    0.124    0.000   77.341    0.107 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14044(__init__)
   239469    0.122    0.000    0.138    0.000 {built-in method _abc._abc_instancecheck}
   704436    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
    71245    0.119    0.000    0.119    0.000 {built-in method _locale.nl_langinfo}
   706653    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
   204713    0.114    0.000    0.237    0.000 {built-in method builtins.sum}
     1112    0.110    0.000    0.110    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    28185    0.104    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
    44490    0.101    0.000   15.648    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    71245    0.101    0.000    0.220    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
     4876    0.098    0.000    0.314    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   208117    0.097    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
   176035    0.096    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   171551    0.095    0.000    0.224    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   208136    0.095    0.000    0.130    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
   408082    0.094    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   420954    0.094    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    25030    0.093    0.000    0.102    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
        3    0.090    0.030    0.090    0.030 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
    25030    0.090    0.000  162.964    0.007 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    42229    0.089    0.000    0.640    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   208136    0.088    0.000    0.427    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   108284    0.087    0.000    0.194    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
83879/853    0.086    0.000    1.154    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    63290    0.086    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    15656    0.086    0.000   32.931    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:483(filter)
     1112    0.082    0.000    1.587    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19586(detype)
     1896    0.078    0.000    0.078    0.000 {built-in method _thread.start_new_thread}
    81844    0.077    0.000    0.727    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    44267    0.074    0.000   20.689    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   174267    0.074    0.000    1.407    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    44541    0.072    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      853    0.072    0.000    1.142    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
69799/69784    0.071    0.000    0.179    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
   111567    0.068    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   170208    0.067    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
63316/2846    0.066    0.000    0.241    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
1253/1075    0.065    0.000    1.232    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
   580414    0.065    0.000    0.065    0.000 {method 'keys' of 'dict' objects}
    24846    0.064    0.000   55.200    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
     1164    0.060    0.000  132.925    0.114 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
     1112    0.058    0.000  177.540    0.160 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22752(run_subproc)
    15482    0.058    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
     4610    0.058    0.000    0.064    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:42(_sanitized_muids)
        1    0.057    0.057    0.346    0.346 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:164(__init__)
   251584    0.056    0.000    0.057    0.000 {method 'decode' of 'bytes' objects}
     3343    0.056    0.000    0.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    53000    0.055    0.000    0.756    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
   111638    0.054    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   239469    0.054    0.000    0.193    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
   572468    0.053    0.000    0.053    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     2406    0.053    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
47924/5832    0.053    0.000    0.294    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
     7092    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    20737    0.051    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4461(expand_path)
   208639    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
256678/256674    0.051    0.000    0.051    0.000 {method 'encode' of 'str' objects}
      913    0.050    0.000   96.661    0.106 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     1556    0.050    0.000    0.408    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:455(predecessors_not_yet_built)
      582    0.050    0.000   27.054    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
   181876    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
     5888    0.049    0.000    0.049    0.000 {method 'close' of '_io.TextIOWrapper' objects}
        4    0.049    0.012    0.049    0.012 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   127578    0.049    0.000    0.055    0.000 {built-in method builtins.setattr}
      760    0.048    0.000    0.271    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
113506/64524    0.046    0.000    2.203    0.000 {built-in method builtins.next}
      197    0.046    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    86594    0.046    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
     6385    0.045    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
       22    0.045    0.002    0.056    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      582    0.044    0.000  160.354    0.276 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    73235    0.044    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   229369    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
53758/53537    0.043    0.000    0.279    0.000 {method 'join' of 'str' objects}
     1411    0.043    0.000    0.321    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   113516    0.042    0.000    0.044    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
    48183    0.041    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   205882    0.041    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
   192456    0.040    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    56917    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19698(get_default)
    50134    0.040    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   108434    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    56456    0.039    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15296(safe_readlines)
   104216    0.039    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
    15482    0.039    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
     3294    0.039    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
      497    0.039    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
     9131    0.039    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1873(scan_to_next_token)
      520    0.038    0.000    0.177    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
      582    0.038    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
    43539    0.037    0.000    0.695    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:377(__next__)
   169920    0.037    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
11081/10575    0.037    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
    29036    0.036    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
     9605    0.036    0.000    0.651    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    83879    0.036    0.000    0.074    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
     5333    0.036    0.000    0.037    0.000 {built-in method builtins.eval}
     6519    0.036    0.000    0.036    0.000 {method 'search' of 're.Pattern' objects}
   265073    0.035    0.000    0.077    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
    17573    0.035    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
      582    0.035    0.000   27.181    0.047 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    19352    0.034    0.000    0.138    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:409(<genexpr>)
    43304    0.034    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:265(__new__)
    41821    0.034    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/main.py:235(resolver)
    13291    0.034    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1808(get_token)
      642    0.034    0.000    1.743    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:119(_render_jinja2)
      720    0.034    0.000    0.295    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:8621(all_commands)
   109645    0.033    0.000    0.033    0.000 {method 'split' of 'str' objects}
    25242    0.033    0.000    0.033    0.000 {method 'index' of 'list' objects}
     3056    0.033    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:221(_releaseLock)
    28117    0.033    0.000    0.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14414(poll)
    17795    0.032    0.000    0.073    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:652(migrator_uid)
     1112    0.032    0.000    0.650    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22629(_update_last_spec)
      582    0.032    0.000  160.402    0.276 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:102(_try_url_and_hash_it)
    25309    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
   167010    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25383    0.031    0.000    0.033    0.000 {method 'sub' of 're.Pattern' objects}
  4219/70    0.031    0.000    0.463    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
    13088    0.031    0.000    0.031    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:35(_enum_to_int)
     1345    0.030    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   275289    0.030    0.000    0.030    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
     8803    0.030    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/uritemplate/variable.py:73(parse)
     1112    0.030    0.000    0.634    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:17840(settitle)
