         676545094 function calls (555613876 primitive calls) in 666.206 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   623895    0.331    0.000    0.571    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   623906    0.329    0.000    1.811    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   616387    0.313    0.000    1.746    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   847953    0.312    0.000    0.644    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1135060    0.298    0.000    0.454    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25324    0.285    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   829134    0.280    0.000    0.489    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   414567    0.272    0.000    0.700    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   174243    0.272    0.000    0.287    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   250889    0.268    0.000    0.268    0.000 {method 'match' of 're.Pattern' objects}
   349016    0.252    0.000    3.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
    44608    0.239    0.000    0.239    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   608652    0.233    0.000    0.233    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
    41769    0.231    0.000    0.940    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   209310    0.225    0.000    0.600    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1697498    0.218    0.000    0.219    0.000 {built-in method builtins.issubclass}
   829134    0.209    0.000    0.209    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    21608    0.206    0.000   33.055    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1072641    0.205    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
   414567    0.199    0.000    0.269    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
   324927    0.196    0.000    0.261    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   414567    0.196    0.000    0.454    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    44794    0.194    0.000    0.194    0.000 {built-in method _codecs.utf_8_decode}
    36600    0.194    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        1    0.188    0.188   95.152   95.152 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
  1013053    0.179    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
       10    0.174    0.017    0.273    0.027 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
   414567    0.174    0.000    0.874    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
    44640    0.174    0.000   15.231    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   734930    0.165    0.000    0.165    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
        1    0.163    0.163    8.021    8.021 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   543794    0.162    0.000    0.219    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    60355    0.160    0.000    2.544    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   624159    0.152    0.000    0.152    0.000 {built-in method fromkeys}
   205257    0.144    0.000    0.470    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    44608    0.140    0.000   20.465    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    70177    0.138    0.000    0.138    0.000 {built-in method _locale.nl_langinfo}
 41769/32    0.134    0.000    6.305    0.197 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
        3    0.132    0.044    0.132    0.044 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   209339    0.130    0.000    0.343    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   145049    0.128    0.000    0.184    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
  1135495    0.123    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    37326    0.123    0.000    0.311    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
    44640    0.117    0.000   14.790    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    70177    0.116    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   706186    0.114    0.000    0.114    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    58894    0.112    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   205549    0.110    0.000    0.232    0.000 {built-in method builtins.sum}
    25045    0.109    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   885689    0.109    0.000    0.109    0.000 {built-in method __new__ of type object at 0x55a66600f8e0}
    15812    0.108    0.000   38.229    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
        1    0.106    0.106    0.348    0.348 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   696315    0.105    0.000    0.105    0.000 {built-in method builtins.iter}
   176464    0.101    0.000    0.217    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
      199    0.101    0.001    0.101    0.001 {built-in method builtins.compile}
   209339    0.100    0.000    0.132    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    25045    0.098    0.000   64.537    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   410514    0.095    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   209320    0.094    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   574893    0.094    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    34012    0.094    0.000    0.207    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
    36924    0.088    0.000    0.303    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
   209339    0.086    0.000    0.429    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    18412    0.085    0.000    0.197    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
    44608    0.084    0.000   20.550    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   121298    0.084    0.000    5.652    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
   176165    0.082    0.000    2.264    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
    23091    0.082    0.000    3.071    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    44794    0.082    0.000    0.276    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       10    0.082    0.008   17.349    1.735 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
73367/73352    0.078    0.000    0.187    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    18411    0.077    0.000    1.814    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   111617    0.076    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    45389    0.076    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
        1    0.073    0.073    0.393    0.393 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    25032    0.072    0.000   62.038    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   602505    0.071    0.000    0.071    0.000 {method 'keys' of 'dict' objects}
    36923    0.070    0.000    0.154    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   170208    0.068    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   324927    0.065    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   116672    0.063    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
        5    0.063    0.013    0.063    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   209809    0.062    0.000    0.089    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
    77091    0.062    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    86121    0.062    0.000    0.164    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
   117997    0.061    0.000    0.089    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   596946    0.059    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
     7129    0.059    0.000    0.099    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
   281788    0.057    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     4596    0.056    0.000    0.062    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   189647    0.055    0.000    0.055    0.000 {method 'startswith' of 'str' objects}
4681/4523    0.054    0.000    5.690    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
   734930    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     2412    0.051    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
     1548    0.049    0.000    0.398    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   209907    0.048    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
      760    0.047    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
      197    0.047    0.000    0.077    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
       22    0.047    0.002    0.059    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    57355    0.047    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
      342    0.047    0.000    0.047    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23563(<setcomp>)
      180    0.046    0.000    0.046    0.000 {built-in method posix.openpty}
        1    0.046    0.046    0.046    0.046 {built-in method posix.fork}
       10    0.046    0.005   17.267    1.727 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    95296    0.046    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
   112363    0.045    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   136991    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      497    0.040    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    60315    0.040    0.000    0.072    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    45265    0.039    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
    16059    0.039    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
56070/199    0.039    0.000    0.543    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   169920    0.038    0.000    0.144    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   127194    0.038    0.000    0.050    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    36888    0.038    0.000    1.599    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    21060    0.037    0.000    0.152    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
      309    0.037    0.000   12.933    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    76846    0.037    0.000    0.063    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
     5352    0.037    0.000    0.038    0.000 {built-in method builtins.eval}
    34792    0.037    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/shortest_paths/unweighted.py:62(_single_shortest_path_length)
      520    0.036    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
40999/884    0.036    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
    25470    0.036    0.000    0.036    0.000 {method 'index' of 'list' objects}
    23664    0.035    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
    55300    0.035    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
   164697    0.035    0.000    0.035    0.000 {method 'pop' of 'list' objects}
    17919    0.035    0.000    0.083    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
    25324    0.035    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
    36888    0.035    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   145049    0.034    0.000    0.034    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
    25057    0.033    0.000    0.087    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    62304    0.032    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:78(__getitem__)
     3163    0.032    0.000    0.032    0.000 {method 'search' of 're.Pattern' objects}
    52292    0.032    0.000    0.045    0.000 {method 'update' of 'set' objects}
    95260    0.030    0.000    0.035    0.000 {built-in method _abc._abc_instancecheck}
31820/3786    0.029    0.000    0.158    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
41769/40972    0.029    0.000    0.108    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
41769/40972    0.027    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
      138    0.027    0.000   15.785    0.114 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    43294    0.027    0.000    0.027    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:268(<genexpr>)
    27119    0.027    0.000    0.058    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:485(migrator_uid)
   170208    0.026    0.000    0.026    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:842(exact_value)
    93169    0.026    0.000    0.049    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:56(comment)
   121516    0.026    0.000    0.027    0.000 {method 'decode' of 'bytes' objects}
       19    0.026    0.001    3.136    0.165 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:153(<listcomp>)
    32432    0.025    0.000    0.025    0.000 {method 'union' of 'set' objects}
     1548    0.024    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   119778    0.024    0.000    0.024    0.000 {method 'end' of 're.Match' objects}
    36822    0.024    0.000    0.808    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:335(parse_block_node_or_indentless_sequence)
     4536    0.024    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:213(construct_mapping)
      570    0.023    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:73(ns_cfg)
       58    0.023    0.000    0.023    0.000 {method 'update' of '_hashlib.HASH' objects}
    38472    0.023    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    18412    0.023    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:790(check_value)
20679/19538    0.023    0.000    0.048    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/yaml/constructor.py:67(construct_object)
    36924    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/tokens.py:241(__init__)
    43110    0.022    0.000    0.029    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   106137    0.021    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    56070    0.020    0.000    0.035    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
73226/46030    0.020    0.000    0.574    0.000 {built-in method builtins.next}
    43872    0.020    0.000    0.036    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:42(__init__)
    38472    0.020    0.000    0.032    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/nodes.py:81(__init__)
