         1523077683 function calls (1260488318 primitive calls) in 1142.579 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      114    0.921    0.008  204.876    1.797 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
 10464561    0.911    0.000    0.911    0.000 {method 'append' of 'list' objects}
  2579445    0.878    0.000    0.878    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
   222452    0.815    0.000    2.363    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
   663318    0.796    0.000    1.542    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
   825465    0.790    0.000    1.395    0.000 {method '__reduce_ex__' of 'object' objects}
  1433342    0.770    0.000    1.535    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
2625641/2624511    0.748    0.000    0.753    0.000 {built-in method builtins.getattr}
  2921897    0.675    0.000    1.088    0.000 {built-in method builtins.hasattr}
  1474796    0.658    0.000    0.881    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  1258838    0.642    0.000    0.774    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   565776    0.612    0.000    0.872    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  8470884    0.606    0.000    0.606    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
    43651    0.552    0.000    1.753    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   545800    0.532    0.000    9.307    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
     1472    0.507    0.000    0.507    0.000 {built-in method builtins.compile}
   279156    0.487    0.000    0.573    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
     2260    0.485    0.000    0.485    0.000 {built-in method posix.openpty}
  6616004    0.466    0.000    0.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   505402    0.464    0.000    0.464    0.000 {method 'match' of 're.Pattern' objects}
   825645    0.430    0.000    0.888    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
        1    0.420    0.420   18.970   18.970 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
       11    0.411    0.037    0.411    0.037 {method 'do_handshake' of '_ssl._SSLSocket' objects}
     2673    0.374    0.000  131.577    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
  1734833    0.373    0.000    0.373    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   824641    0.373    0.000    0.483    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   245747    0.370    0.000    0.391    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   663338    0.354    0.000    1.896    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   848625    0.352    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
  1649598    0.349    0.000    1.625    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   663218    0.346    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
       11    0.333    0.030    0.333    0.030 {method 'connect' of '_socket.socket' objects}
    79549    0.329    0.000    0.617    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   854525    0.325    0.000    0.325    0.000 {method 'copy' of 'dict' objects}
   580278    0.320    0.000    0.950    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1209420    0.311    0.000    0.471    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   526950    0.306    0.000    0.475    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
    50299    0.302    0.000    1.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   823990    0.295    0.000    0.604    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
   881504    0.293    0.000    0.508    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
    26289    0.278    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
        4    0.274    0.068    0.280    0.070 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   440752    0.273    0.000    0.719    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   366247    0.265    0.000    2.941    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1322469    0.260    0.000    0.349    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
     1426    0.255    0.000  148.440    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   222452    0.239    0.000    0.624    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   365739    0.237    0.000    0.495    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
  1302690    0.229    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    45851    0.226    0.000    0.226    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1474796    0.223    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
   572933    0.221    0.000    0.221    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   658506    0.216    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
   881504    0.215    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    21832    0.213    0.000   32.952    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
  1651268    0.212    0.000    0.212    0.000 {built-in method builtins.issubclass}
   179777    0.208    0.000    1.832    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    73285    0.207    0.000    4.398    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   440752    0.205    0.000    0.471    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
   440752    0.203    0.000    0.280    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
    38406    0.202    0.000    0.208    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   440752    0.196    0.000    0.915    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
   403396    0.196    0.000    0.217    0.000 {built-in method _abc._abc_instancecheck}
     1130    0.195    0.000  119.553    0.106 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
    95790    0.194    0.000    0.630    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
    37905    0.190    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
    46344    0.185    0.000    0.185    0.000 {built-in method _codecs.utf_8_decode}
50311/155    0.182    0.000    8.093    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
     1732    0.172    0.000    0.172    0.000 {method 'flush' of '_io.BufferedWriter' objects}
      114    0.170    0.001  203.955    1.789 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
        1    0.169    0.169   95.566   95.566 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
  1480092    0.162    0.000    0.162    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    46200    0.159    0.000   14.387    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   663498    0.158    0.000    0.158    0.000 {built-in method fromkeys}
   181882    0.157    0.000    0.263    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    46559    0.153    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
   218300    0.152    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
        1    0.143    0.143    7.476    7.476 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   161144    0.143    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    37189    0.140    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   905759    0.139    0.000    0.139    0.000 {built-in method __new__ of type object at 0x5623040da8e0}
   776196    0.134    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    45851    0.133    0.000   19.785    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
   222586    0.132    0.000    0.350    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    74718    0.132    0.000    0.132    0.000 {built-in method _locale.nl_langinfo}
   545097    0.126    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     2936    0.125    0.000    0.125    0.000 {built-in method _thread.start_new_thread}
     1409    0.124    0.000    1.616    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
   741204    0.121    0.000    0.121    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    55501    0.120    0.000    0.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
109503/1409    0.118    0.000    1.634    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    74718    0.117    0.000    0.249    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   219241    0.117    0.000    0.246    0.000 {built-in method builtins.sum}
     1732    0.117    0.000    2.391    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    61801    0.115    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   753100    0.115    0.000    0.115    0.000 {built-in method builtins.iter}
    46200    0.111    0.000   13.974    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
    62994    0.110    0.000    0.237    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    43950    0.109    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
        1    0.108    0.108    0.342    0.342 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   147604    0.107    0.000    7.146    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    27482    0.106    0.000    2.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    25892    0.106    0.000  229.238    0.009 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   255179    0.106    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
       11    0.104    0.009    0.104    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
     2032    0.103    0.000  152.238    0.075 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    21837    0.099    0.000    2.568    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   222566    0.099    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
   222586    0.099    0.000    0.448    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    25892    0.098    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   436600    0.098    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   101881    0.098    0.000    0.867    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
        2    0.095    0.047    0.095    0.047 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   222586    0.095    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
1958/1779    0.094    0.000    1.615    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    15974    0.094    0.000   34.841    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    23747    0.091    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
83479/4514    0.090    0.000    0.317    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   403396    0.090    0.000    0.307    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
     5621    0.090    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
    43904    0.089    0.000    0.196    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
     1732    0.088    0.000  257.201    0.148 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
   380939    0.084    0.000    0.084    0.000 {method 'decode' of 'bytes' objects}
     1016    0.083    0.000   46.806    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
     1426    0.083    0.000  148.545    0.104 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
   181098    0.082    0.000    1.642    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   174327    0.082    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
    45851    0.081    0.000   19.866    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   146850    0.081    0.000    0.096    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
   195018    0.080    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    46344    0.080    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
      138    0.080    0.001    0.080    0.001 {method 'update' of '_hashlib.HASH' objects}
76995/76971    0.079    0.000    0.190    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    32395    0.079    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
117844/117593    0.079    0.000    0.436    0.000 {method 'join' of 'str' objects}
     1016    0.078    0.000  199.688    0.197 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
394391/394380    0.077    0.000    0.077    0.000 {method 'encode' of 'str' objects}
     1016    0.075    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     9188    0.075    0.000    0.075    0.000 {method 'close' of '_io.TextIOWrapper' objects}
62625/7809    0.074    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
        1    0.073    0.073    0.360    0.360 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
5659/4864    0.072    0.000    6.329    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    25556    0.071    0.000   59.686    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   114461    0.071    0.000    0.115    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
     1016    0.068    0.000   47.023    0.046 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
    65984    0.068    0.000    0.922    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
153634/89133    0.067    0.000    3.187    0.000 {built-in method builtins.next}
    88871    0.067    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
   571289    0.066    0.000    0.066    0.000 {method 'keys' of 'dict' objects}
    80897    0.066    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     1169    0.064    0.000    3.022    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
    90374    0.063    0.000    0.170    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
     2861    0.063    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
    23747    0.063    0.000    0.234    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
   226100    0.062    0.000    0.062    0.000 {method 'startswith' of 'str' objects}
   166041    0.062    0.000    0.068    0.000 {built-in method builtins.setattr}
     2004    0.061    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
   307196    0.061    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    82738    0.060    0.000    0.182    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     5538    0.057    0.000    0.129    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
   161354    0.057    0.000    0.098    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
   155512    0.057    0.000    0.116    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1064    0.057    0.000    0.327    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
    29382    0.057    0.000    0.105    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
     4742    0.057    0.000    0.063    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    69324    0.056    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
   170076    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    94507    0.055    0.000    0.075    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      715    0.055    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
   561028    0.054    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
        1    0.053    0.053    0.053    0.053 {built-in method _imp.create_dynamic}
    72576    0.053    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
     7172    0.052    0.000    0.088    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     2457    0.052    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   223063    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
    98536    0.052    0.000    0.091    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
    51950    0.051    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   224789    0.051    0.000    0.051    0.000 {method 'pop' of 'list' objects}
     1580    0.051    0.000    0.430    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   109503    0.051    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
      218    0.050    0.000    0.082    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     7231    0.049    0.000    0.049    0.000 {built-in method posix.close}
