         937158625 function calls (771835864 primitive calls) in 718.608 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
   575172    2.755    0.000   85.113    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
      214    2.256    0.011  177.758    0.831 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
 18583494    2.179    0.000    2.179    0.000 {method 'items' of 'dict' objects}
    25014    2.093    0.000   71.822    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
   186558    1.919    0.000    1.919    0.000 {built-in method posix.stat}
 16813503    1.878    0.000    1.878    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
  4203631    1.845    0.000   29.349    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
     9626    1.704    0.000    1.704    0.000 {method 'acquire' of '_thread.lock' objects}
  1689096    1.679    0.000    1.679    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:705(remove_edge)
17021920/17005687    1.672    0.000    1.687    0.000 {built-in method builtins.len}
 18790396    1.653    0.000    1.653    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3817432    1.581    0.000    1.581    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
  3087475    1.545    0.000    1.882    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:743(<genexpr>)
  4028281    1.524    0.000   34.089    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
   594868    1.397    0.000   90.431    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  3230392    1.118    0.000    1.118    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
 10198468    1.115    0.000    1.115    0.000 {method 'append' of 'list' objects}
   826339    1.027    0.000    1.802    0.000 {method '__reduce_ex__' of 'object' objects}
   623166    1.005    0.000    1.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:642(__init__)
   209056    0.992    0.000    2.879    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       44    0.984    0.022    1.564    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:90(<listcomp>)
  1340478    0.979    0.000    1.744    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   579956    0.854    0.000    1.218    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  1783514    0.829    0.000    0.829    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:177(__getitem__)
  2572114    0.741    0.000    1.270    0.000 {built-in method builtins.hasattr}
   561132    0.728    0.000   12.162    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
2206944/2206514    0.704    0.000    0.706    0.000 {built-in method builtins.getattr}
    38176    0.640    0.000    2.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
       44    0.628    0.014  103.208    2.346 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
        1    0.591    0.591   25.117   25.117 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:310(add_replacement_migrator)
  6310615    0.585    0.000    0.585    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:657(<lambda>)
   275708    0.544    0.000    0.664    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:577(add_edge)
   825787    0.522    0.000    0.661    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
    44489    0.512    0.000    0.512    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1682504    0.492    0.000    0.492    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:416(__contains__)
   662488    0.478    0.000    0.933    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
   691418    0.469    0.000    0.624    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:666(nodes)
   595100    0.450    0.000    1.296    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1651830    0.436    0.000    1.999    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   623185    0.431    0.000    2.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:933(__call__)
   623136    0.422    0.000    0.724    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1827(nbunch_iter)
   541840    0.416    0.000    0.647    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   187958    0.405    0.000    0.428    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   288814    0.401    0.000    0.401    0.000 {method 'match' of 're.Pattern' objects}
   485720    0.395    0.000    0.474    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
   851782    0.395    0.000    0.395    0.000 {method 'copy' of 'dict' objects}
   825358    0.390    0.000    0.774    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1133673    0.383    0.000    0.585    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    25339    0.370    0.000    0.526    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
   348477    0.357    0.000    3.917    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   681962    0.355    0.000    0.370    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   414066    0.348    0.000    0.908    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1053(__init__)
   828132    0.348    0.000    0.616    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<lambda>)
    43418    0.346    0.000    1.449    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    21582    0.335    0.000   38.441    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   175201    0.314    0.000    2.242    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   587059    0.309    0.000    0.309    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   209056    0.298    0.000    0.777    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
      559    0.291    0.001    0.291    0.001 {built-in method builtins.compile}
  3230392    0.286    0.000    0.286    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:655(<lambda>)
  1117125    0.283    0.000    0.386    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
        1    0.277    0.277  121.995  121.995 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:641(initialize_migrators)
   828132    0.268    0.000    0.268    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:649(<listcomp>)
  1067171    0.268    0.000    0.273    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   414066    0.262    0.000    0.357    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:365(pred)
  1652648    0.252    0.000    0.253    0.000 {built-in method builtins.issubclass}
    35368    0.247    0.000    0.254    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   414066    0.247    0.000    0.569    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:742(__iter__)
    44623    0.246    0.000   20.378    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    62896    0.245    0.000    3.761    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   414066    0.235    0.000    1.143    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:907(in_edges)
     1059    0.232    0.000   53.276    0.050 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15507(iterraw)
    44757    0.229    0.000    0.229    0.000 {built-in method _codecs.utf_8_decode}
    70810    0.227    0.000    0.227    0.000 {built-in method _locale.nl_langinfo}
   566032    0.215    0.000    0.300    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    47327    0.212    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
        1    0.210    0.210    9.291    9.291 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
      860    0.205    0.000    0.205    0.000 {built-in method posix.openpty}
    44489    0.202    0.000   25.749    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
        1    0.198    0.198    0.549    0.549 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:104(node_link_graph)
 43423/70    0.197    0.000    7.711    0.110 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   205010    0.190    0.000    0.602    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:662(__len__)
   152498    0.187    0.000    0.281    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
   235074    0.186    0.000    0.399    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
    70810    0.182    0.000    0.409    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
    25058    0.176    0.000  153.306    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
    39131    0.176    0.000    0.444    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
  1211818    0.175    0.000    0.175    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
    15800    0.164    0.000   44.739    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    44623    0.162    0.000   19.581    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
   209119    0.161    0.000    0.435    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:906(__init__)
   875999    0.156    0.000    0.156    0.000 {built-in method __new__ of type object at 0x55d0ad28b8e0}
   691418    0.155    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:167(__init__)
    58803    0.153    0.000    0.335    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
   705332    0.152    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:44(__init__)
70903/70888    0.144    0.000    0.296    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
    25058    0.141    0.000    0.155    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
   205502    0.140    0.000    0.294    0.000 {built-in method builtins.sum}
   701740    0.138    0.000    0.138    0.000 {built-in method builtins.iter}
   619348    0.135    0.000    0.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
    25011    0.135    0.000   71.941    0.003 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
    19095    0.128    0.000    0.291    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
        3    0.128    0.043    0.128    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:540(remove_nodes_from)
   209119    0.127    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:344(succ)
    38275    0.127    0.000    0.453    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
      548    0.126    0.000   62.794    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
    23916    0.125    0.000    2.779    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   126364    0.124    0.000    6.718    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    44489    0.124    0.000   25.873    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
   209100    0.121    0.000    0.285    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:665(__iter__)
    14817    0.120    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15780(_prev_procs_done)
    44757    0.118    0.000    0.347    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
   410020    0.117    0.000    0.152    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:663(<genexpr>)
   209119    0.114    0.000    0.549    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:841(edges)
   111573    0.114    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
    19088    0.113    0.000    2.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
    46671    0.111    0.000    0.238    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
   175904    0.102    0.000    1.940    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   363058    0.102    0.000    0.156    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
    38266    0.101    0.000    0.218    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        1    0.096    0.096    0.529    0.529 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    84257    0.092    0.000    0.200    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
   122646    0.092    0.000    0.109    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
      430    0.091    0.000   49.834    0.116 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14120(__init__)
   581793    0.090    0.000    0.090    0.000 {method 'keys' of 'dict' objects}
    62677    0.088    0.000    0.133    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
    85988    0.088    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    22279    0.087    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   218608    0.087    0.000    0.138    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
       44    0.086    0.002  102.580    2.331 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   165059    0.086    0.000    0.089    0.000 {built-in method _abc._abc_instancecheck}
    76972    0.085    0.000    0.159    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
   170208    0.085    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
4842/4554    0.084    0.000    6.809    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
72812/562    0.083    0.000    1.159    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
     7121    0.082    0.000    0.136    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:26(strongly_connected_components)
    30912    0.080    0.000    0.212    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19532(__getitem__)
    32956    0.078    0.000    0.588    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
   199408    0.078    0.000    0.078    0.000 {method 'startswith' of 'str' objects}
     4550    0.074    0.000    0.082    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
   575404    0.071    0.000    0.071    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
   112913    0.068    0.000    0.070    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
54268/1973    0.067    0.000    0.258    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
     1594    0.065    0.000    0.513    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   209653    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:181(__contains__)
       22    0.064    0.003    0.079    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:428(add_nodes_from)
      680    0.064    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19403(detype)
    95149    0.063    0.000    0.710    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      760    0.063    0.000    0.348    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1180(ms_depends)
     2431    0.063    0.000    0.097    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   141534    0.061    0.000    0.061    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
      197    0.060    0.000    0.102    0.001 {method 'get_single_node' of '_yaml.CParser' objects}
    46892    0.059    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
      562    0.058    0.000    1.152    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    25337    0.057    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:104(__init__)
     1180    0.057    0.000    0.057    0.000 {built-in method _thread.start_new_thread}
   173742    0.056    0.000    0.056    0.000 {method 'pop' of 'list' objects}
41489/4890    0.056    0.000    0.302    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    38176    0.055    0.000    2.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
    79212    0.055    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
   255998    0.055    0.000    0.110    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:719(__iter__)
   183384    0.054    0.000    0.055    0.000 {method 'decode' of 'bytes' objects}
  813/670    0.053    0.000    1.119    0.002 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
      497    0.051    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
    38177    0.051    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
        4    0.051    0.013    0.051    0.013 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   152498    0.051    0.000    0.051    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
   169920    0.050    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
      520    0.049    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:189(select_lines)
     5345    0.048    0.000    0.050    0.000 {built-in method builtins.eval}
    25418    0.048    0.000    0.048    0.000 {method 'index' of 'list' objects}
   127185    0.048    0.000    0.065    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:128(resolver)
    17932    0.045    0.000    0.104    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:716(migrator_uid)
   186323    0.045    0.000    0.045    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:53(__getitem__)
   165059    0.045    0.000    0.134    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    62197    0.045    0.000    0.054    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:80(__getitem__)
    25071    0.044    0.000    0.121    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:283(migrator_uid)
    57273    0.044    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:157(scanner_processing_version)
42678/41307    0.043    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:154(construct_non_recursive_object)
    19806    0.043    0.000    0.178    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:417(<genexpr>)
42678/41307    0.043    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/constructor.py:130(construct_object)
166450/166446    0.042    0.000    0.042    0.000 {method 'encode' of 'str' objects}
     4924    0.042    0.000    0.042    0.000 {method 'search' of 're.Pattern' objects}
95750/57630    0.042    0.000    1.447    0.000 {built-in method builtins.next}
    36416    0.042    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    58068    0.042    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
   158819    0.040    0.000    0.080    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
    27365    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:186(__init__)
    84407    0.039    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     6554    0.039    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
    39716    0.039    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/events.py:125(__init__)
    80304    0.039    0.000    0.078    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
      676    0.039    0.000   68.900    0.102 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   101683    0.038    0.000    0.046    0.000 {built-in method builtins.setattr}
    72812    0.038    0.000    0.073    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:20(get_visitor)
    63307    0.038    0.000    0.067    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
73265/73044    0.038    0.000    0.194    0.000 {method 'join' of 'str' objects}
    41235    0.038    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
      338    0.037    0.000   87.505    0.259 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
