         1634898003 function calls (1353182316 primitive calls) in 1428.469 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
    23176    4.865    0.000    4.865    0.000 {method 'acquire' of '_thread.lock' objects}
   210958    4.749    0.000   49.863    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:304(pluck)
  9800322    4.015    0.000    5.722    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:253(_keep_alive)
      128    3.956    0.031    5.338    0.042 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:88(<listcomp>)
 31097507    3.483    0.000    3.618    0.000 {method 'update' of 'dict' objects}
  4221291    3.435    0.000   30.872    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:176(__getitem__)
 35001292    3.277    0.000    3.277    0.000 {method 'items' of 'dict' objects}
 32309254    3.225    0.000    3.225    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
       30    3.106    0.104    3.116    0.104 /root/repo/cf-scripts/conda_forge_tick/mamba_solver.py:170(solve)
       19    3.070    0.162   57.853    3.045 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
   580324    2.291    0.000   73.870    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
  9486336    2.163    0.000    2.163    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   208339    2.034    0.000    2.034    0.000 {built-in method posix.stat}
834202/1144    1.963    0.000   83.012    0.073 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  4247514    1.891    0.000   27.449    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
      231    1.881    0.008  151.524    0.656 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
    25741    1.619    0.000   64.289    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
18409666/18363529    1.583    0.000    1.617    0.000 {built-in method builtins.len}
   115350    1.515    0.000    2.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19749(get_detyper)
  2889947    1.511    0.000    3.664    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
  1628889    1.466    0.000    1.466    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
  3879759    1.465    0.000    1.465    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18993034    1.387    0.000    1.387    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  3033069    1.346    0.000    1.620    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  4072357    1.245    0.000   31.939    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
      128    1.197    0.009  246.987    1.930 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
   600120    1.144    0.000   78.759    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2713841    1.052    0.000    1.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
 10624460    0.991    0.000    0.991    0.000 {method 'append' of 'list' objects}
   278423    0.953    0.000    1.068    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
  1436764    0.914    0.000    1.836    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   210958    0.870    0.000    2.502    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
     2540    0.851    0.000    0.851    0.000 {built-in method posix.openpty}
  1408190    0.789    0.000    0.940    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
2952667/2951397    0.779    0.000    0.785    0.000 {built-in method builtins.getattr}
   834202    0.766    0.000    1.419    0.000 {method '__reduce_ex__' of 'object' objects}
   628859    0.758    0.000    1.505    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  1612230    0.757    0.000    1.022    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
  9486336    0.729    0.000    0.729    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1668    0.705    0.000    0.705    0.000 {built-in method builtins.compile}
   585266    0.694    0.000    0.991    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
  2963812    0.685    0.000    1.094    0.000 {built-in method builtins.hasattr}
   566072    0.607    0.000   10.940    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    44478    0.580    0.000    1.851    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
   546614    0.567    0.000    0.567    0.000 {method 'match' of 're.Pattern' objects}
        1    0.551    0.551   23.046   23.046 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
     3011    0.492    0.000  156.343    0.052 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15481(iterraw)
   855175    0.483    0.000    0.986    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
  6300664    0.481    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
  1697384    0.417    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   255013    0.394    0.000    0.418    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
    86279    0.389    0.000    0.728    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
   879040    0.383    0.000    0.404    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   833242    0.382    0.000    0.502    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
   600352    0.372    0.000    1.159    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
   864063    0.361    0.000    0.361    0.000 {method 'copy' of 'dict' objects}
    26331    0.356    0.000    0.584    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
  1666884    0.353    0.000    1.663    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
   628878    0.348    0.000    1.853    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   628749    0.343    0.000    0.590    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   546676    0.336    0.000    0.516    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
     1611    0.324    0.000  208.100    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
      128    0.310    0.002  245.790    1.920 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
   832554    0.309    0.000    0.652    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
  1145719    0.308    0.000    0.482    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
    51327    0.306    0.000    1.488    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
    45503    0.301    0.000    0.301    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
   835546    0.296    0.000    0.528    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
   393458    0.277    0.000    0.587    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   417773    0.274    0.000    0.712    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
   364918    0.266    0.000    2.973    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
  1612230    0.265    0.000    0.265    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
  1359178    0.258    0.000    0.356    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    43973    0.250    0.000    0.338    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15754(_prev_procs_done)
   592398    0.246    0.000    0.246    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
  1343904    0.245    0.000    0.250    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
    21772    0.242    0.000   33.548    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   210958    0.241    0.000    0.653    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
   178225    0.240    0.000    2.155    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
   107783    0.239    0.000    0.762    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19841(__getitem__)
   449047    0.234    0.000    0.264    0.000 {built-in method _abc._abc_instancecheck}
    46144    0.232    0.000    0.232    0.000 {built-in method _codecs.utf_8_decode}
   835546    0.232    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
     1270    0.231    0.000  166.105    0.131 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14094(__init__)
     1950    0.224    0.000    0.224    0.000 {method 'flush' of '_io.BufferedWriter' objects}
  1668780    0.217    0.000    0.218    0.000 {built-in method builtins.issubclass}
    45896    0.217    0.000   18.026    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
   672085    0.216    0.000    0.313    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    25875    0.216    0.000    0.228    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
    74989    0.213    0.000    3.490    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
    38006    0.210    0.000    0.216    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
        6    0.209    0.035    0.214    0.036 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   417773    0.203    0.000    0.481    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
        1    0.201    0.201  108.590  108.590 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   417773    0.197    0.000    0.277    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.195    0.195   10.279   10.279 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
   417773    0.192    0.000    0.905    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
51339/170    0.175    0.000    7.391    0.043 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
   187244    0.172    0.000    0.288    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
    74831    0.172    0.000    0.172    0.000 {built-in method _locale.nl_langinfo}
    45503    0.170    0.000   24.059    0.001 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
  1528992    0.168    0.000    0.168    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   183778    0.166    0.000    0.368    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    48131    0.163    0.000    0.412    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
     1526    0.162    0.000    1.948    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
    40150    0.161    0.000    0.251    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   629015    0.156    0.000    0.156    0.000 {built-in method fromkeys}
   920762    0.153    0.000    0.153    0.000 {built-in method __new__ of type object at 0x563eb33538e0}
   206815    0.151    0.000    0.493    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
   584683    0.149    0.000    0.222    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
     3310    0.148    0.000    0.148    0.000 {built-in method _thread.start_new_thread}
    74831    0.147    0.000    0.319    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   805086    0.147    0.000    0.147    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
117385/1526    0.146    0.000    1.968    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
    45896    0.144    0.000   17.472    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
     1950    0.143    0.000    2.908    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19655(detype)
    15870    0.142    0.000   38.912    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
    60238    0.140    0.000    1.005    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
        1    0.139    0.139    0.443    0.443 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
        3    0.137    0.046    0.137    0.046 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
    25875    0.132    0.000  272.846    0.011 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
   211105    0.127    0.000    0.339    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
   711625    0.126    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
     2270    0.125    0.000  221.390    0.098 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
   117486    0.119    0.000    1.056    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
   207857    0.117    0.000    0.247    0.000 {built-in method builtins.sum}
    67372    0.117    0.000    0.255    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
     1135    0.117    0.000   63.784    0.056 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
    61579    0.116    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
     7143    0.115    0.000    0.140    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   727480    0.114    0.000    0.114    0.000 {built-in method builtins.iter}
     1611    0.114    0.000  208.241    0.129 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
    26493    0.114    0.000    0.210    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
   150857    0.113    0.000    6.421    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
2135/1964    0.111    0.000    1.913    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    44780    0.110    0.000    0.420    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
95981/104    0.110    0.000    0.378    0.004 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
    46144    0.109    0.000    0.341    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
       11    0.109    0.010    0.109    0.010 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
    22189    0.107    0.000    0.257    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   449047    0.107    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
    45503    0.105    0.000   24.164    0.001 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
    27917    0.105    0.000    2.380    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
   438112    0.105    0.000    0.106    0.000 {method 'decode' of 'bytes' objects}
89602/4865    0.104    0.000    0.378    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   196558    0.103    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   211086    0.100    0.000    0.240    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
127235/126974    0.100    0.000    0.529    0.000 {method 'join' of 'str' objects}
   224468    0.100    0.000    0.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
    22173    0.099    0.000    2.745    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   260735    0.099    0.000    0.186    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
     1950    0.098    0.000  330.194    0.169 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22833(run_subproc)
    10340    0.097    0.000    0.097    0.000 {method 'close' of '_io.TextIOWrapper' objects}
   413630    0.097    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
76247/76182    0.096    0.000    0.231    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
451695/451684    0.096    0.000    0.096    0.000 {method 'encode' of 'str' objects}
   114876    0.095    0.000    0.148    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
   211105    0.094    0.000    0.131    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    36445    0.094    0.000    0.425    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
   211105    0.093    0.000    0.432    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
     1135    0.091    0.000  285.936    0.252 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
    44725    0.091    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
   179758    0.091    0.000    1.939    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
   305580    0.090    0.000    0.090    0.000 {method 'startswith' of 'str' objects}
    25421    0.090    0.000   62.482    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   150855    0.089    0.000    0.106    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
67155/8235    0.087    0.000    0.476    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
    76057    0.084    0.000    1.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
     7053    0.080    0.000    0.176    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1558(write_plain)
    99995    0.079    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19767(get_default)
     1135    0.077    0.000   64.033    0.056 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/process.py:101(start)
   350410    0.077    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1135    0.077    0.000    0.086    0.000 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/util.py:186(__init__)
     3192    0.077    0.000    0.146    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
   177352    0.076    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1275    0.076    0.000    3.659    0.003 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:122(_render_jinja2)
96483/104    0.076    0.000    0.378    0.004 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   591735    0.076    0.000    0.076    0.000 {method 'keys' of 'dict' objects}
163295/93206    0.075    0.000    3.920    0.000 {built-in method builtins.next}
   178979    0.075    0.000    0.081    0.000 {built-in method builtins.setattr}
        1    0.074    0.074    0.438    0.438 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
    38025    0.074    0.000    0.137    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/jinja2/__plug_in__.py:55(write)
   184018    0.074    0.000    0.126    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
     1216    0.073    0.000    0.408    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     2128    0.073    0.000    0.535    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:1374(visit_Output)
      822    0.072    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1304(_clear_cache)
5764/4865    0.071    0.000    6.712    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
    95746    0.070    0.000    0.225    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15346(safe_readlines)
     4702    0.069    0.000    0.077    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    90047    0.067    0.000    0.180    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    52460    0.066    0.000    0.094    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
     1135    0.066    0.000  286.037    0.252 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:105(_try_url_and_hash_it)
    80600    0.066    0.000    0.123    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
     2452    0.066    0.000    0.100    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:159(__init__)
   102365    0.065    0.000    0.090    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
    26493    0.065    0.000    0.275    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:289(__call__)
 8921/135    0.064    0.000    0.966    0.007 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/serializer.py:155(serialize_node)
   580556    0.064    0.000    0.064    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    74961    0.063    0.000    0.093    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:385(write)
        1    0.062    0.062    0.062    0.062 {built-in method _imp.create_dynamic}
      227    0.062    0.000    0.104    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
     8132    0.061    0.000    0.061    0.000 {built-in method posix.close}
     1544    0.061    0.000    0.476    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
   176062    0.060    0.000    0.060    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
    21680    0.059    0.000    0.326    0.000 /opt/conda/envs/run_env/lib/python3.7/signal.py:25(_int_to_enum)
   224180    0.059    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
15547/14992    0.058    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:569(parse_primary)
   159864    0.058    0.000    0.058    0.000 {method 'split' of 'str' objects}
