         1171367094 function calls (967121006 primitive calls) in 836.969 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       18    2.471    0.137   44.029    2.446 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:414(create_rebuild_graph)
    25357    2.394    0.000   53.256    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:171(_dump)
 24001630    2.122    0.000    2.122    0.000 {method 'items' of 'dict' objects}
 22030319    2.065    0.000    2.065    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:353(<lambda>)
   579338    1.959    0.000   64.042    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:161(parse_already_pred)
821575/823    1.764    0.000   72.875    0.089 /opt/conda/envs/run_env/lib/python3.7/copy.py:269(_reconstruct)
  2890837    1.743    0.000    3.315    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:421(object_hook)
      217    1.559    0.007  131.939    0.608 /root/repo/cf-scripts/conda_forge_tick/contexts.py:57(effective_graph)
   195320    1.418    0.000    1.418    0.000 {built-in method posix.stat}
  4227683    1.290    0.000   22.035    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:161(_load)
  3863713    1.289    0.000    1.289    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:167(<genexpr>)
 18691163    1.268    0.000    1.268    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:190(_deepcopy_atomic)
  4053800    1.188    0.000   25.753    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:657(get)
17271620/17245625    1.175    0.000    1.194    0.000 {built-in method builtins.len}
  5326848    1.067    0.000    1.067    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:485(<lambda>)
   599132    1.036    0.000   68.135    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:138(filter)
  2883271    1.013    0.000    1.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:799(<genexpr>)
  1536620    0.975    0.000    0.975    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:701(remove_edge)
 10303257    0.859    0.000    0.859    0.000 {method 'append' of 'list' objects}
   821575    0.768    0.000    1.356    0.000 {method '__reduce_ex__' of 'object' objects}
    65064    0.754    0.000    1.157    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19746(get_detyper)
   595214    0.688    0.000    1.331    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:687(__init__)
  2068038    0.680    0.000    0.680    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:186(__getitem__)
  1344988    0.658    0.000    1.265    0.000 /opt/conda/envs/run_env/lib/python3.7/_collections_abc.py:742(__iter__)
   584048    0.632    0.000    0.896    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:545(frozen_to_json_friendly)
2604586/2603876    0.631    0.000    0.634    0.000 {built-in method builtins.getattr}
   199759    0.621    0.000    1.864    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:320(<setcomp>)
       72    0.613    0.009  130.401    1.811 /root/repo/cf-scripts/conda_forge_tick/utils.py:509(dump_graph)
  2740886    0.596    0.000    0.951    0.000 {built-in method builtins.hasattr}
   565188    0.551    0.000    9.402    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:329(filter)
    42389    0.516    0.000    1.625    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1519(scan_plain)
        2    0.453    0.227    0.457    0.229 /opt/conda/envs/run_env/lib/python3.7/site-packages/libarchive/extract.py:43(extract_entries)
   989874    0.444    0.000    0.603    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:656(nodes)
   794544    0.432    0.000    0.518    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:412(default)
  5984572    0.405    0.000    0.405    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:703(<lambda>)
   780880    0.393    0.000    0.785    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:198(need_more_tokens)
      929    0.387    0.000    0.387    0.000 {built-in method builtins.compile}
   408431    0.383    0.000    0.383    0.000 {method 'match' of 're.Pattern' objects}
  5326848    0.371    0.000    0.371    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:701(<lambda>)
     1420    0.355    0.000    0.355    0.000 {built-in method posix.openpty}
   820887    0.346    0.000    0.442    0.000 /opt/conda/envs/run_env/lib/python3.7/copyreg.py:87(__newobj__)
  1640384    0.345    0.000    0.345    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:406(__contains__)
   277931    0.339    0.000    0.417    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:574(add_edge)
   231235    0.336    0.000    0.355    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:163(forward)
   599362    0.327    0.000    0.963    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:45(_parse_bad_attr)
  1642078    0.327    0.000    1.563    0.000 /opt/conda/envs/run_env/lib/python3.7/copy.py:274(<genexpr>)
        1    0.317    0.317   15.850   15.850 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:312(add_replacement_migrator)
   848514    0.313    0.000    0.313    0.000 {method 'copy' of 'dict' objects}
   595232    0.311    0.000    1.642    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1019(__call__)
   595156    0.301    0.000    0.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/graph.py:1848(nbunch_iter)
   804273    0.300    0.000    0.316    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:343(stale_possible_simple_keys)
   545792    0.296    0.000    0.459    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:399(migrator_uid)
   820379    0.285    0.000    0.588    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:187(__getstate__)
    48564    0.277    0.000    1.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:343(parse_node)
   790766    0.269    0.000    0.443    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<lambda>)
     1703    0.261    0.000   84.273    0.049 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15478(iterraw)
  1083312    0.261    0.000    0.384    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/migration_yaml.py:440(<lambda>)
   363598    0.252    0.000    2.788    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:166(check_token)
   395383    0.240    0.000    0.613    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:1145(__init__)
    62330    0.236    0.000    0.461    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:662(tokeniter)
  1274038    0.226    0.000    0.312    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:86(flow_level)
    25767    0.218    0.000    0.305    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:204(iterencode)
    45734    0.213    0.000    0.213    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:284(__init__)
  1241407    0.212    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:132(peek)
   591165    0.212    0.000    0.212    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:307(migrator_uid)
   199759    0.212    0.000    0.549    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:319(<setcomp>)
  1643227    0.200    0.000    0.200    0.000 {built-in method builtins.issubclass}
   177133    0.195    0.000    1.573    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:136(__init__)
    70505    0.193    0.000    3.033    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:215(fetch_more_tokens)
   290318    0.182    0.000    0.385    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:155(iter_child_nodes)
   634730    0.179    0.000    0.256    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:121(scanner)
    46130    0.175    0.000    0.175    0.000 {built-in method _codecs.utf_8_decode}
   790766    0.174    0.000    0.174    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:695(<listcomp>)
    37814    0.173    0.000    0.178    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:281(__lt__)
   395383    0.172    0.000    0.406    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:797(__iter__)
    21738    0.172    0.000   28.823    0.001 /root/repo/cf-scripts/conda_forge_tick/migrators/version.py:382(filter)
   395383    0.171    0.000    0.235    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:362(pred)
        1    0.166    0.166   80.768   80.768 /root/repo/cf-scripts/conda_forge_tick/auto_tick.py:643(initialize_migrators)
   395383    0.161    0.000    0.774    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:903(in_edges)
48570/101    0.161    0.000    6.348    0.063 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:109(compose_node)
      901    0.160    0.000  103.632    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:1412(_execute_child)
   989874    0.160    0.000    0.160    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:176(__init__)
      285    0.160    0.001    0.160    0.001 {method 'update' of '_hashlib.HASH' objects}
   174073    0.150    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:178(get_mark)
       72    0.150    0.002  129.788    1.803 /root/repo/cf-scripts/conda_forge_tick/utils.py:482(dump_graph_json)
    45954    0.146    0.000   14.872    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:299(loads)
    45034    0.143    0.000    0.361    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1596(scan_plain_spaces)
        1    0.140    0.140    6.979    6.979 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:41(__init__)
  1409341    0.139    0.000    0.139    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:145(reader)
   595430    0.135    0.000    0.135    0.000 {built-in method fromkeys}
   195624    0.130    0.000    0.423    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:711(__len__)
    45734    0.126    0.000   19.726    0.000 /opt/conda/envs/run_env/lib/python3.7/json/__init__.py:274(load)
    23803    0.126    0.000    0.172    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:15751(_prev_procs_done)
   278228    0.124    0.000    0.139    0.000 {built-in method _abc._abc_instancecheck}
    60627    0.124    0.000    0.393    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19838(__getitem__)
      710    0.123    0.000   83.278    0.117 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:14091(__init__)
        8    0.121    0.015    0.121    0.015 {method 'do_handshake' of '_ssl._SSLSocket' objects}
   734309    0.120    0.000    0.120    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:327(next_possible_simple_key)
   199849    0.120    0.000    0.310    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:992(__init__)
    73156    0.117    0.000    0.117    0.000 {built-in method _locale.nl_langinfo}
   884879    0.115    0.000    0.115    0.000 {built-in method __new__ of type object at 0x560aeb7d48e0}
    61358    0.112    0.000    0.243    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:846(scan_to_next_token)
        8    0.109    0.014    0.109    0.014 {method 'connect' of '_socket.socket' objects}
    42550    0.107    0.000    0.374    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:142(compose_scalar_node)
     1100    0.107    0.000    0.107    0.000 {method 'flush' of '_io.BufferedWriter' objects}
    29013    0.103    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:115(__init__)
   677820    0.103    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/coreviews.py:41(__init__)
    21169    0.103    0.000    0.232    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:618(fetch_value)
   440770    0.101    0.000    0.150    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:137(iter_fields)
   196300    0.101    0.000    0.210    0.000 {built-in method builtins.sum}
    45954    0.100    0.000   14.488    0.000 /opt/conda/envs/run_env/lib/python3.7/json/decoder.py:332(decode)
        1    0.100    0.100    0.308    0.308 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/readwrite/json_graph/node_link.py:103(node_link_graph)
   142101    0.099    0.000    5.509    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:135(check_event)
    73156    0.098    0.000    0.215    0.000 /opt/conda/envs/run_env/lib/python3.7/_bootlocale.py:33(getpreferredencoding)
   681565    0.097    0.000    0.097    0.000 {built-in method builtins.iter}
    26580    0.095    0.000    2.135    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:569(parse_block_mapping_key)
    21160    0.095    0.000    2.328    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/parser.py:598(parse_block_mapping_value)
   116941    0.095    0.000    0.206    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:676(__getitem__)
    56277    0.095    0.000    0.203    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:357(resolve)
    43497    0.092    0.000    0.643    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:618(wrap)
 82684/54    0.091    0.000    0.309    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:273(generic_visit)
88061/866    0.089    0.000    1.166    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:28(visit)
   199849    0.088    0.000    0.119    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:341(succ)
    42526    0.087    0.000    0.181    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:363(save_possible_simple_key)
        3    0.086    0.029    0.086    0.029 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:537(remove_nodes_from)
   391248    0.084    0.000    0.107    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:712(<genexpr>)
   199831    0.084    0.000    0.199    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:714(__iter__)
    25431    0.084    0.000  161.940    0.006 /root/repo/cf-scripts/conda_forge_tick/utils.py:448(dump)
     1100    0.081    0.000    1.473    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19652(detype)
    15842    0.080    0.000   33.729    0.002 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:466(filter)
   245643    0.079    0.000    0.142    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:40(parser)
   199849    0.079    0.000    0.389    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:837(edges)
    82143    0.079    0.000    0.697    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1783(_gather_comments)
    25431    0.078    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/json/encoder.py:259(_make_iterencode)
      866    0.076    0.000    1.153    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/compiler.py:712(visit_Template)
     5654    0.075    0.000    0.075    0.000 {method 'write' of '_io.BufferedWriter' objects}
   203838    0.075    0.000    0.122    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:207(get_exact_value)
   178108    0.074    0.000    1.391    0.000 /opt/conda/envs/run_env/lib/python3.7/genericpath.py:16(exists)
     1880    0.074    0.000    0.074    0.000 {built-in method _thread.start_new_thread}
        8    0.074    0.009    0.074    0.009 {method 'load_verify_locations' of '_ssl._SSLContext' objects}
   140783    0.073    0.000    0.087    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/reader.py:140(prefix)
    46130    0.069    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:319(decode)
        1    0.069    0.069    0.340    0.340 /root/repo/cf-scripts/conda_forge_tick/migrators/arch.py:175(__init__)
   587451    0.069    0.000    0.069    0.000 {method 'keys' of 'dict' objects}
    45734    0.068    0.000   19.794    0.000 /root/repo/cf-scripts/conda_forge_tick/utils.py:475(load)
75799/75782    0.067    0.000    0.151    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/version.py:33(__call__)
5430/4782    0.066    0.000    5.714    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/composer.py:194(compose_mapping_node)
66256/2885    0.066    0.000    0.244    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/nodes.py:175(find_all)
   113015    0.065    0.000    0.103    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1356(debug)
1233/1081    0.063    0.000    1.224    0.001 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/parser.py:887(subparse)
    80312    0.062    0.000    0.113    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1735(scan_line_break)
    89720    0.061    0.000    0.161    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:187(get_token)
    25248    0.060    0.000   53.180    0.002 /root/repo/cf-scripts/conda_forge_tick/utils.py:195(__exit__)
   278228    0.060    0.000    0.198    0.000 /opt/conda/envs/run_env/lib/python3.7/abc.py:137(__instancecheck__)
 83074/54    0.059    0.000    0.310    0.006 /opt/conda/envs/run_env/lib/python3.7/site-packages/depfinder/main.py:106(visit)
   268014    0.058    0.000    0.058    0.000 {method 'decode' of 'bytes' objects}
     1180    0.057    0.000  133.524    0.113 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/connection.py:907(wait)
    15536    0.057    0.000    0.104    0.000 /opt/conda/envs/run_env/lib/python3.7/enum.py:531(__new__)
      590    0.056    0.000   29.657    0.050 /opt/conda/envs/run_env/lib/python3.7/multiprocessing/popen_fork.py:67(_launch)
50264/5979    0.055    0.000    0.299    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/visitor.py:35(generic_visit)
   579568    0.055    0.000    0.055    0.000 /opt/conda/envs/run_env/lib/python3.7/typing.py:898(cast)
    53207    0.055    0.000    0.744    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:1759(check_token)
      912    0.054    0.000    0.306    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda_build/metadata.py:1189(ms_depends)
     1100    0.053    0.000  171.423    0.156 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:22830(run_subproc)
   110156    0.052    0.000    0.092    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:806(fsencode)
   160880    0.052    0.000    0.052    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:382(processing_version)
     5820    0.052    0.000    0.052    0.000 {method 'close' of '_io.TextIOWrapper' objects}
      901    0.052    0.000  103.698    0.115 /opt/conda/envs/run_env/lib/python3.7/subprocess.py:681(__init__)
     3431    0.052    0.000    0.062    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/emitter.py:1000(analyze_scalar)
   201330    0.050    0.000    0.050    0.000 {method 'startswith' of 'str' objects}
264110/264102    0.050    0.000    0.050    0.000 {method 'encode' of 'str' objects}
128857/78397    0.050    0.000    2.172    0.000 {built-in method builtins.next}
     7133    0.050    0.000    0.084    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/algorithms/components/strongly_connected.py:15(strongly_connected_components)
     4476    0.049    0.000    0.055    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:37(_sanitized_muids)
    20487    0.049    0.000    0.223    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:4475(expand_path)
96169/95948    0.049    0.000    0.278    0.000 {method 'join' of 'str' objects}
   131149    0.047    0.000    0.052    0.000 {built-in method builtins.setattr}
    70059    0.047    0.000    0.085    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:405(unwind_indent)
   200358    0.046    0.000    0.046    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/reportviews.py:190(__contains__)
        1    0.045    0.045    0.045    0.045 {built-in method _imp.create_dynamic}
    91624    0.045    0.000    0.079    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/resolver.py:344(versioned_resolver)
      207    0.045    0.000    0.075    0.000 {method 'get_single_node' of '_yaml.CParser' objects}
    99268    0.044    0.000    0.496    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:179(peek_token)
      590    0.044    0.000  163.555    0.277 /root/repo/cf-scripts/conda_forge_tick/hashing.py:68(hash_url)
   204080    0.044    0.000    0.044    0.000 {method 'pop' of 'list' objects}
   221723    0.043    0.000    0.083    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:758(decode)
     1546    0.043    0.000    0.352    0.000 /root/repo/cf-scripts/conda_forge_tick/migrators/core.py:438(predecessors_not_yet_built)
    75753    0.043    0.000    0.058    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/jinja2/lexer.py:275(test)
      324    0.043    0.000    0.043    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:23851(<setcomp>)
   203550    0.042    0.000    0.163    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/conda/models/match_spec.py:423(name)
   174073    0.042    0.000    0.042    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/error.py:30(__init__)
       21    0.042    0.002    0.053    0.003 /opt/conda/envs/run_env/lib/python3.7/site-packages/networkx/classes/digraph.py:425(add_nodes_from)
    42389    0.042    0.000    1.854    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:740(fetch_plain)
   117121    0.041    0.000    0.069    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:754(encode)
    49661    0.040    0.000    0.059    0.000 /opt/conda/envs/run_env/lib/python3.7/codecs.py:309(__init__)
   205790    0.040    0.000    0.057    0.000 /opt/conda/envs/run_env/lib/python3.7/ast.py:181(iter_fields)
    56241    0.040    0.000    0.040    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/xonsh/__amalgam__.py:19764(get_default)
    42389    0.040    0.000    0.101    0.000 /opt/conda/envs/run_env/lib/python3.7/site-packages/ruamel/yaml/scanner.py:809(check_plain)
   114983    0.040    0.000    0.041    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:1614(isEnabledFor)
   112168    0.040    0.000    0.081    0.000 /opt/conda/envs/run_env/lib/python3.7/os.py:699(__iter__)
     1938    0.039    0.000    0.076    0.000 /opt/conda/envs/run_env/lib/python3.7/logging/__init__.py:282(__init__)
 83074/54    0.039    0.000    0.310    0.006 /opt/conda/envs/run_env/lib/python3.7/ast.py:267(visit)
